timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
21195, -0.2586479187011719, -0.10646957904100418, 0.11993061751127243, 0.02414482831954956, -0.38062551617622375, 0.029319582507014275, -0.00045006306027062237, -0.00623973086476326, 1.0009428262710571, -0.019026361405849457, -0.010148012079298496, 0.04699472710490227, 0.0, 0.0, 0.0, -0.018300462514162064, -0.009563497267663479, 0.0488283671438694, 0.6735150414344615, -0.513958816192922, 0.17004864746695603, -0.019046137109398842, -0.010182525031268597, 0.04695672541856766
21205, -0.25822150707244873, -0.10644806176424026, 0.11933843046426773, 0.05020366609096527, 0.14012977480888367, -0.009811433963477612, -0.0017625965410843492, -0.00699410168454051, 1.001183032989502, -0.019046137109398842, -0.010182525031268597, 0.04695672541856766, 0.0, 0.0, 0.0, -0.01832997240126133, -0.00954977422952652, 0.04901069775223732, 0.642480676226127, -1.0010258806937091, 0.1486507618291455, -0.019046137109398842, -0.010182525031268597, 0.04695672541856766
21215, -0.2579677999019623, -0.10945799201726913, 0.12047308683395386, -0.04548902437090874, 0.34506213665008545, 0.048462167382240295, -0.004000433254987001, -0.005089614540338516, 1.0023115873336792, -0.019063429906964302, -0.010215938091278076, 0.04692273959517479, 0.0, 0.0, 0.0, -0.01824837736785412, -0.009574471972882748, 0.04888730123639107, 0.7896825711520432, -0.7544242554886367, 0.1478920418777534, -0.019063429906964302, -0.010215938091278076, 0.04692273959517479
21225, -0.2572411596775055, -0.10972458869218826, 0.12039013206958771, 0.09444340318441391, -0.04659092798829079, -0.08148200064897537, -0.0028551998548209667, -0.007050126325339079, 1.0009311437606812, -0.01908324658870697, -0.010254591703414917, 0.04688728600740433, 0.0, 0.0, 0.0, -0.01830095238983631, -0.00958172045648098, 0.04882890731096268, 0.6694059201997475, -0.5328369206094627, 0.16204992530268214, -0.01908324658870697, -0.010254591703414917, 0.04688728600740433
21235, -0.2570928931236267, -0.11011254787445068, 0.11851736903190613, 0.058651119470596313, 0.23711682856082916, -0.2521078288555145, -0.0015005829045549035, -0.004759327508509159, 0.9997765421867371, -0.01910254918038845, -0.010291368700563908, 0.04685685411095619, 0.0, 0.0, 0.0, -0.01829979196190834, -0.009582575410604477, 0.04882924258708954, 0.6717038670924972, -0.5138896191944592, 0.24134150900152918, -0.01910254918038845, -0.010291368700563908, 0.04685685411095619
21245, -0.25706323981285095, -0.10784930735826492, 0.1173553541302681, -0.006438379175961018, -0.28317153453826904, -0.08707617968320847, -0.0013713266234844923, -0.005260308273136616, 0.9968855977058411, -0.01849721558392048, -0.009646966122090816, 0.0484866201877594, 0.0, 0.0, 0.0, -0.01827295310795307, -0.009586585685610771, 0.048896610736846924, 0.7758763528279394, -0.769563163813815, 0.18671386145749125, -0.01849721558392048, -0.009646966122090816, 0.0484866201877594
21255, -0.2562994956970215, -0.10707595944404602, 0.11811371892690659, -0.016933511942625046, -0.05446673557162285, 0.09217381477355957, -0.0007792456308379769, -0.0036052451469004154, 0.998920202255249, -0.018505657091736794, -0.009673803113400936, 0.0484783872961998, 0.0, 0.0, 0.0, -0.01826106198132038, -0.009584128856658936, 0.04889674484729767, 0.7734878602763481, -0.7414774180245807, 0.20342928303162466, -0.018505657091736794, -0.009673803113400936, 0.0484783872961998
21265, -0.25529858469963074, -0.10564318299293518, 0.118073008954525, 0.03890654444694519, -0.11297276616096497, -0.06097226217389107, -0.0024509935174137354, -0.0028779665008187294, 1.0010408163070679, -0.018513187766075134, -0.009700773283839226, 0.048467885702848434, 0.0, 0.0, 0.0, -0.018297526985406876, -0.00956561230123043, 0.04880405589938164, 0.6790910596854538, -0.5216104297238805, 0.15297662374027254, -0.018513187766075134, -0.009700773283839226, 0.048467885702848434
21275, -0.2547522783279419, -0.10625991225242615, 0.11821378767490387, 0.1693737655878067, 0.1705036759376526, -0.048364050686359406, -0.0034680829849094152, -0.004726687911897898, 0.9985851645469666, -0.01852031797170639, -0.009726786985993385, 0.04845691844820976, 0.0, 0.0, 0.0, -0.018260451033711433, -0.00958251766860485, 0.04888000339269638, 0.7773314988202201, -0.7777891576233384, 0.23701798154021958, -0.01852031797170639, -0.009726786985993385, 0.04845691844820976
21285, -0.2547881007194519, -0.10658209770917892, 0.11828910559415817, -0.06077919527888298, 0.0032532874029129744, -0.11308079957962036, -0.003949601203203201, -0.006063623819500208, 0.9988566040992737, -0.018528124317526817, -0.009751873090863228, 0.04844575747847557, 0.0, 0.0, 0.0, -0.018354183062911034, -0.009544355794787407, 0.04877311363816261, 0.6187484780221634, -0.35351144366699744, 0.17909135140786248, -0.018528124317526817, -0.009751873090863228, 0.04844575747847557
21295, -0.25459209084510803, -0.10683062672615051, 0.11857020854949951, -0.020052632316946983, 0.055588122457265854, -0.0683920830488205, -0.0015272579621523619, -0.003296847455203533, 0.9988134503364563, -0.01853754371404648, -0.009777585975825787, 0.048433396965265274, 0.0, 0.0, 0.0, -0.018402187153697014, -0.009532365016639233, 0.04896523430943489, 0.5306445643540048, -0.7823914338164987, 0.21085622319517938, -0.01853754371404648, -0.009777585975825787, 0.048433396965265274
21305, -0.25441598892211914, -0.10677964240312576, 0.11866704374551773, -0.06345348060131073, 0.13726994395256042, 0.07768471539020538, 0.00023422171943821013, -0.002915753284469247, 0.9989499449729919, -0.01854817196726799, -0.009803739376366138, 0.048419803380966187, 0.0, 0.0, 0.0, -0.018409032374620438, -0.009500781074166298, 0.049017246812582016, 0.637013375074103, -1.0734730770727625, 0.16973826991073793, -0.01854817196726799, -0.009803739376366138, 0.048419803380966187
21315, -0.2542118728160858, -0.1052863597869873, 0.11937138438224792, 0.024851445108652115, -0.15475645661354065, 0.19656850397586823, -0.002198380883783102, -0.006474134977906942, 1.0009952783584595, -0.018558090552687645, -0.009828821755945683, 0.04840509593486786, 0.0, 0.0, 0.0, -0.018246229737997055, -0.009585367515683174, 0.04885394126176834, 0.7785584070383127, -0.759410534705839, 0.2772933843218084, -0.018558090552687645, -0.009828821755945683, 0.04840509593486786
21325, -0.2564464509487152, -0.10451388359069824, 0.11910977959632874, -0.3208213150501251, 0.058701928704977036, -0.010521505028009415, -0.0031054974533617496, -0.0043420251458883286, 1.0021322965621948, -0.018566906452178955, -0.009853897616267204, 0.04839020222425461, 0.0, 0.0, 0.0, -0.01831740327179432, -0.009535305202007294, 0.04888029769062996, 0.7933854128095199, -0.7977949087130574, 0.2174570753789169, -0.018566906452178955, -0.009853897616267204, 0.04839020222425461
21335, -0.25588861107826233, -0.10457498580217361, 0.11978939920663834, 0.11619693785905838, 0.10551446676254272, -0.01679396815598011, -0.0029369036201387644, -0.004066539462655783, 1.000115990638733, -0.01857607625424862, -0.009880037046968937, 0.048376746475696564, 0.0, 0.0, 0.0, -0.018257582560181618, -0.009578799828886986, 0.04887807369232178, 0.7786968098023078, -0.7958649461835325, 0.24185948661377665, -0.01857607625424862, -0.009880037046968937, 0.048376746475696564
21345, -0.2558865547180176, -0.10257436335086823, 0.1189970001578331, 0.0033245906233787537, -0.3641692101955414, 0.012431629933416843, -0.0017572612268850207, -0.0035730055533349514, 0.999710738658905, -0.018586235120892525, -0.009906328283250332, 0.048364654183387756, 0.0, 0.0, 0.0, -0.0184157844632864, -0.009537086822092533, 0.04897579923272133, 0.504570991226238, -0.8010240986246305, 0.15790021021999223, -0.018586235120892525, -0.009906328283250332, 0.048364654183387756
21355, -0.25564131140708923, -0.10202071070671082, 0.11890798062086105, -0.07470527291297913, -0.04427517205476761, 0.04234861582517624, -0.0033764552790671587, -0.005313790403306484, 1.0017271041870117, -0.018596947193145752, -0.009932114742696285, 0.0483526811003685, 0.0, 0.0, 0.0, -0.01825970783829689, -0.009580519050359726, 0.04891617223620415, 0.7831764947529307, -0.7696369861244956, 0.23217589078461742, -0.018596947193145752, -0.009932114742696285, 0.0483526811003685
21365, -0.25463011860847473, -0.10265600681304932, 0.12075731158256531, 0.16685160994529724, 0.10891818255186081, 0.23209619522094727, -0.0012279226211830974, -0.003796900389716029, 0.9994922876358032, -0.01860852725803852, -0.009957916103303432, 0.04834113270044327, 0.0, 0.0, 0.0, -0.018393278121948242, -0.009524965658783913, 0.04891218990087509, 0.4593811419934253, -0.666313881401471, 0.11518111420747346, -0.01860852725803852, -0.009957916103303432, 0.04834113270044327
21375, -0.2547949254512787, -0.1017085388302803, 0.12197382003068924, -0.0762874186038971, -0.21321642398834229, 0.04102393612265587, -0.001679704524576664, -0.004809195641428232, 0.9986622929573059, -0.018620852380990982, -0.009983820840716362, 0.048330243676900864, 0.0, 0.0, 0.0, -0.018319549039006233, -0.009493728168308735, 0.049132101237773895, 0.5924537972599606, -1.3380403079504861, 0.054372927899152046, -0.018620852380990982, -0.009983820840716362, 0.048330243676900864
21385, -0.25318366289138794, -0.10125574469566345, 0.1222991868853569, 0.25564301013946533, -0.044898178428411484, 0.09551983326673508, -0.0016146443085744977, -0.006345483940094709, 1.0012564659118652, -0.018632950261235237, -0.010009565390646458, 0.04831868037581444, 0.0, 0.0, 0.0, -0.018312301486730576, -0.009563018567860126, 0.04880952835083008, 0.6736393982390297, -0.5194211184789824, 0.2497940615782568, -0.018632950261235237, -0.010009565390646458, 0.04831868037581444
21395, -0.25413021445274353, -0.10225930064916611, 0.12049376219511032, -0.19026398658752441, 0.06715811043977737, -0.21897384524345398, -0.0024525246117264032, -0.006518717855215073, 1.0016342401504517, -0.01864481531083584, -0.010036211460828781, 0.04830672964453697, 0.0, 0.0, 0.0, -0.018267542123794556, -0.009579222649335861, 0.048868585377931595, 0.7662361144510824, -0.7811674519523166, 0.19483831388555473, -0.01864481531083584, -0.010036211460828781, 0.04830672964453697
21405, -0.25379008054733276, -0.10074342042207718, 0.12026412039995193, 0.07291695475578308, -0.21769282221794128, 0.06837406009435654, -0.0008237555157393217, -0.008168942295014858, 0.9996832013130188, -0.018656909465789795, -0.010064431466162205, 0.048295870423316956, 0.0, 0.0, 0.0, -0.018265053629875183, -0.009584766812622547, 0.04889240115880966, 0.7742913539478752, -0.7705286917349421, 0.2626015355965592, -0.018656909465789795, -0.010064431466162205, 0.048295870423316956
21415, -0.25192028284072876, -0.10314270853996277, 0.1210440993309021, 0.3670205771923065, 0.25266873836517334, 0.0911732017993927, 0.0014730819966644049, -0.005366029683500528, 0.9998350739479065, -0.018669117242097855, -0.010095139034092426, 0.04828575626015663, 0.0, 0.0, 0.0, -0.018217310309410095, -0.009552910923957825, 0.04882601648569107, 0.6997299828242077, -0.9106831446763684, 0.10602308154170714, -0.018669117242097855, -0.010095139034092426, 0.04828575626015663
21425, -0.25184449553489685, -0.10441290587186813, 0.12243049591779709, 0.017166951671242714, 0.14576280117034912, 0.21521396934986115, -0.0014583274023607373, -0.0058574131689965725, 1.0003594160079956, -0.018679674714803696, -0.01012840773910284, 0.04827548936009407, 0.0, 0.0, 0.0, -0.018389927223324776, -0.009538980200886726, 0.048951879143714905, 0.5139893284567115, -0.8067763149575149, 0.173869739029044, -0.018679674714803696, -0.01012840773910284, 0.04827548936009407
21435, -0.25025081634521484, -0.10544570535421371, 0.12329983711242676, 0.09100338071584702, 0.22862854599952698, 0.1621846854686737, -0.003168765688315034, -0.0057233222760260105, 1.0008679628372192, -0.018688298761844635, -0.010163278318941593, 0.048265259712934494, 0.0, 0.0, 0.0, -0.01841011829674244, -0.009548034518957138, 0.048936113715171814, 0.5090419480206338, -0.8035352232170417, 0.18723199563129356, -0.018688298761844635, -0.010163278318941593, 0.048265259712934494
21445, -0.2492690235376358, -0.10148420184850693, 0.12271448224782944, -0.025166083127260208, -0.5237700343132019, 0.005899534560739994, -0.0026571082416921854, -0.004863838665187359, 1.0002912282943726, -0.018697023391723633, -0.010199538432061672, 0.04825554043054581, 0.0, 0.0, 0.0, -0.01831808313727379, -0.009526653215289116, 0.04890966787934303, 0.7793957819297697, -0.8133962985877673, 0.22217209339962096, -0.018697023391723633, -0.010199538432061672, 0.04825554043054581
21455, -0.2489895224571228, -0.1014406755566597, 0.12288659811019897, -0.00247503025457263, 0.14419658482074738, 0.019496509805321693, -0.002815547399222851, -0.0037899764720350504, 1.000783920288086, -0.018706874921917915, -0.010236676782369614, 0.04824640974402428, 0.0, 0.0, 0.0, -0.01826196350157261, -0.009576672688126564, 0.048877038061618805, 0.7563673850987893, -0.8036327592883439, 0.18717650021457644, -0.018706874921917915, -0.010236676782369614, 0.04824640974402428
21465, -0.2482723444700241, -0.10049758851528168, 0.12347163259983063, 0.05308877304196358, -0.0822935625910759, 0.12524911761283875, -0.003367375349625945, -0.004969265311956406, 0.9996785521507263, -0.018717775121331215, -0.010273839347064495, 0.04823775216937065, 0.0, 0.0, 0.0, -0.01832159236073494, -0.009560054168105125, 0.04883561655879021, 0.664845016704994, -0.4943265961209104, 0.23526190999012897, -0.018717775121331215, -0.010273839347064495, 0.04823775216937065
21475, -0.24836839735507965, -0.09887733310461044, 0.12222915142774582, -0.08875871449708939, -0.32484278082847595, -0.21286985278129578, -0.003842804813757539, -0.004828507546335459, 1.0001945495605469, -0.018729835748672485, -0.010310978628695011, 0.04822918400168419, 0.0, 0.0, 0.0, -0.018396100029349327, -0.009537437930703163, 0.04895680770277977, 0.5105924406125458, -0.8175861821308937, 0.20705153716104974, -0.018729835748672485, -0.010310978628695011, 0.04822918400168419
21485, -0.2477528303861618, -0.09703811258077621, 0.12210462242364883, 0.14265969395637512, -0.2893269956111908, -0.14716067910194397, -0.0023634585086256266, -0.003078587120398879, 0.9994760751724243, -0.018743598833680153, -0.010348728857934475, 0.04822039604187012, 0.0, 0.0, 0.0, -0.018258588388562202, -0.009590892121195793, 0.048896659165620804, 0.7751463810249805, -0.7593865493120957, 0.26039150038860726, -0.018743598833680153, -0.010348728857934475, 0.04822039604187012
21495, -0.2468462586402893, -0.09720076620578766, 0.1218532919883728, 0.1720331609249115, -0.007573062554001808, -0.019493011757731438, -0.0015997830778360367, -0.005191491451114416, 0.9997004270553589, -0.01875869370996952, -0.010386369191110134, 0.04821150749921799, 0.0, 0.0, 0.0, -0.018266767263412476, -0.009584834799170494, 0.04889025166630745, 0.7751021219588174, -0.7476424553169392, 0.23709053755635523, -0.01875869370996952, -0.010386369191110134, 0.04821150749921799
21505, -0.24675850570201874, -0.09759494662284851, 0.12072806805372238, 0.05297279730439186, -0.026306448504328728, -0.058163776993751526, -0.00194751494564116, -0.006414467468857765, 0.9992188811302185, -0.01877404749393463, -0.010423511266708374, 0.048202209174633026, 0.0, 0.0, 0.0, -0.018404556438326836, -0.009536048397421837, 0.04896092042326927, 0.5203291587904083, -0.7688523682642262, 0.17388962591024892, -0.01877404749393463, -0.010423511266708374, 0.048202209174633026
21515, -0.24612851440906525, -0.09873762726783752, 0.12136905640363693, 0.11810760200023651, 0.0016802112804725766, 0.04526257514953613, -0.0027667752001434565, -0.005091351922601461, 0.9983479380607605, -0.018789464607834816, -0.01046189945191145, 0.04819226637482643, 0.0, 0.0, 0.0, -0.018275510519742966, -0.00958525761961937, 0.04889683425426483, 0.7845300533749493, -0.754646257086371, 0.17375337735913376, -0.018789464607834816, -0.01046189945191145, 0.04819226637482643
21525, -0.24597392976284027, -0.10028357803821564, 0.12119999527931213, -0.03466734290122986, 0.21573784947395325, 0.04768086224794388, -0.003721721936017275, -0.0033188469242304564, 0.9975127577781677, -0.018805481493473053, -0.010501925833523273, 0.04818132519721985, 0.0, 0.0, 0.0, -0.018320277333259583, -0.009587163105607033, 0.0488375686109066, 0.6761598999982914, -0.5134545826412562, 0.18215947353675688, -0.018805481493473053, -0.010501925833523273, 0.04818132519721985
21535, -0.24631939828395844, -0.1015586107969284, 0.12082834541797638, -0.10682191699743271, 0.15024688839912415, -0.11526771634817123, -0.002962494967505336, -0.0046819341368973255, 0.9980193376541138, -0.018822871148586273, -0.010542124509811401, 0.04816858842968941, 0.0, 0.0, 0.0, -0.01840163767337799, -0.009532121010124683, 0.0489521399140358, 0.5198097271262749, -0.7635146801148611, 0.1556908003385331, -0.018822871148586273, -0.010542124509811401, 0.04816858842968941
