timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
13285, 0.029677346348762512, -0.19601747393608093, -0.03303549438714981, 0.0773581936955452, 0.17006343603134155, -0.07806748896837234, -0.0019041035557165742, -0.005803624168038368, 0.9989204406738281, -0.2753283977508545, -2.6483473777770996, 0.052409738302230835, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2753283977508545, -2.6483473777770996, 0.052409738302230835
13295, 0.031094584614038467, -0.19558846950531006, -0.03391245752573013, -0.2195289134979248, 0.10069654881954193, -0.09756256639957428, -0.0014256214490160346, -0.005139665678143501, 1.000087022781372, -0.27535903453826904, -2.6536481380462646, 0.05252049118280411, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27535903453826904, -2.6536481380462646, 0.05252049118280411
13305, 0.03076738305389881, -0.1970600187778473, -0.03363963961601257, 0.07679535448551178, 0.3045317828655243, 0.04364645108580589, -0.0033244886435568333, -0.004399177618324757, 1.0016663074493408, -0.27538827061653137, -2.658954620361328, 0.052631061524152756, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27538827061653137, -2.658954620361328, 0.052631061524152756
13315, 0.030899159610271454, -0.19980712234973907, -0.031927164644002914, 0.011829288676381111, -0.10369347035884857, -0.09514127671718597, -0.0011121324496343732, -0.005173784680664539, 1.0019809007644653, -0.2754165828227997, -2.664266347885132, 0.0527426041662693, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2754165828227997, -2.664266347885132, 0.0527426041662693
13325, 0.03108128346502781, -0.19803114235401154, -0.03284827619791031, 0.07477834075689316, -0.18149584531784058, -0.05380748584866524, -0.001398200518451631, -0.004151563160121441, 1.0021233558654785, -0.2754436433315277, -2.669583320617676, 0.05285590514540672, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2754436433315277, -2.669583320617676, 0.05285590514540672
13335, 0.030939994379878044, -0.1960998773574829, -0.03263189271092415, 0.18812619149684906, 0.2734130024909973, -0.03864634409546852, -0.0005182076129131019, -0.004603973589837551, 1.0031850337982178, -0.27546876668930054, -2.674905300140381, 0.05297136306762695, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27546876668930054, -2.674905300140381, 0.05297136306762695
13345, 0.03155111148953438, -0.1991722136735916, -0.032667484134435654, -0.04398338124155998, 0.281637042760849, 0.3770865797996521, -0.0012217169860377908, -0.005577851552516222, 1.0028053522109985, -0.2754914462566376, -2.680232286453247, 0.053089432418346405, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2754914462566376, -2.680232286453247, 0.053089432418346405
13355, 0.031236151233315468, -0.200417622923851, -0.03139479085803032, 0.0051933517679572105, -0.13569752871990204, -0.25691431760787964, -0.002103169448673725, -0.004994146525859833, 1.0010706186294556, -0.275511771440506, -2.6855647563934326, 0.053210072219371796, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.275511771440506, -2.6855647563934326, 0.053210072219371796
13365, 0.03182567283511162, -0.19983692467212677, -0.03121234104037285, 0.026715854182839394, 0.09969299286603928, -0.1326606273651123, 0.0002941959537565708, -0.003856359049677849, 1.0025062561035156, -0.27553021907806396, -2.6909027099609375, 0.05333266034722328, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27553021907806396, -2.6909027099609375, 0.05333266034722328
13375, 0.03175458312034607, -0.19833727180957794, -0.03295517712831497, -0.2103973776102066, -0.07318796962499619, 0.08488218486309052, -0.001979887718334794, -0.007567745167762041, 0.9992300868034363, -0.27554622292518616, -2.6962456703186035, 0.05345683917403221, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27554622292518616, -2.6962456703186035, 0.05345683917403221
13385, 0.0314815379679203, -0.19786709547042847, -0.03120264783501625, 0.03666510432958603, 0.27997270226478577, 0.16276033222675323, -0.00011728033859981224, -0.006875768769532442, 0.9992791414260864, -0.27555978298187256, -2.7015953063964844, 0.053581353276968, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27555978298187256, -2.7015953063964844, 0.053581353276968
13395, 0.0316159687936306, -0.19882076978683472, -0.031164007261395454, 0.015124978497624397, -0.0325874425470829, 0.09141553193330765, -0.0022750897333025932, -0.004126091953366995, 0.9991005063056946, -0.27557092905044556, -2.7069523334503174, 0.0537051185965538, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27557092905044556, -2.7069523334503174, 0.0537051185965538
13405, 0.03213414549827576, -0.19593442976474762, -0.030448321253061295, 0.17868658900260925, -0.11797618120908737, 0.17217756807804108, -0.0016024569049477577, -0.004179701674729586, 1.0000157356262207, -0.27557989954948425, -2.7123148441314697, 0.05382813513278961, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27557989954948425, -2.7123148441314697, 0.05382813513278961
13415, 0.03360496461391449, -0.19691728055477142, -0.03011556901037693, -0.19839981198310852, -0.1433606594800949, 0.020407048985362053, -0.0006648568669334054, -0.00350204948335886, 1.003086805343628, -0.2755872309207916, -2.717681884765625, 0.05395106226205826, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755872309207916, -2.717681884765625, 0.05395106226205826
13425, 0.03250418230891228, -0.19740386307239532, -0.03022032417356968, -0.20737501978874207, 0.10909998416900635, 0.027035219594836235, -0.0005047288723289967, -0.0038162239361554384, 1.0011935234069824, -0.275592178106308, -2.723052978515625, 0.054075274616479874, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.275592178106308, -2.723052978515625, 0.054075274616479874
13435, 0.03173764795064926, -0.19738812744617462, -0.029944712296128273, 0.1291009783744812, 0.08485116064548492, 0.048517923802137375, -0.0012255047913640738, -0.004416123032569885, 0.999481201171875, -0.27559441328048706, -2.728428363800049, 0.05420120432972908, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27559441328048706, -2.728428363800049, 0.05420120432972908
13445, 0.03235010430216789, -0.1984543800354004, -0.03004375845193863, 0.12485054135322571, -0.032340388745069504, 0.15074244141578674, -0.0023753915447741747, -0.004866954870522022, 0.9997521042823792, -0.275594562292099, -2.7338082790374756, 0.054327547550201416, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.275594562292099, -2.7338082790374756, 0.054327547550201416
13455, 0.03219467028975487, -0.19777780771255493, -0.030056312680244446, 0.23364095389842987, -0.09677599370479584, -0.19849437475204468, -0.003128265030682087, -0.005885301157832146, 0.9992343187332153, -0.2755933701992035, -2.7391936779022217, 0.054453395307064056, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755933701992035, -2.7391936779022217, 0.054453395307064056
13465, 0.03301215544342995, -0.1980963796377182, -0.03124232403934002, -0.07632477581501007, 0.3486100137233734, 0.0020939321257174015, -0.002890812000259757, -0.0044731697998940945, 1.0020912885665894, -0.27559152245521545, -2.744584798812866, 0.054578997194767, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27559152245521545, -2.744584798812866, 0.054578997194767
13475, 0.033204931765794754, -0.19973814487457275, -0.031075941398739815, 0.001041071373037994, -0.06624630093574524, 0.030664414167404175, -0.00412076385691762, -0.004374390933662653, 1.0001418590545654, -0.2755889892578125, -2.750520944595337, 0.054717760533094406, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755889892578125, -2.750520944595337, 0.054717760533094406
13485, 0.03348458185791969, -0.1998939961194992, -0.030967725440859795, 0.03778831660747528, 0.040295131504535675, 0.03868458420038223, -0.003195022465661168, -0.006492162123322487, 0.9984932541847229, -0.27558633685112, -2.7564635276794434, 0.0548572801053524, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27558633685112, -2.7564635276794434, 0.0548572801053524
13495, 0.03415006771683693, -0.1984649896621704, -0.030953675508499146, 0.00022483826614916325, -0.1436655968427658, 0.001135727041400969, -0.0025235384237021208, -0.006064067594707012, 1.0007346868515015, -0.2755838930606842, -2.7618725299835205, 0.054983410984277725, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755838930606842, -2.7618725299835205, 0.054983410984277725
13505, 0.03494732454419136, -0.19920168817043304, -0.030582411214709282, 0.017302580177783966, 0.05697736144065857, -0.04789116606116295, -0.0029960579704493284, -0.006617395672947168, 0.9993624687194824, -0.2755810022354126, -2.7672882080078125, 0.05510891228914261, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755810022354126, -2.7672882080078125, 0.05510891228914261
13515, 0.034765902906656265, -0.19727468490600586, -0.03032541088759899, 0.037587687373161316, 0.04540054872632027, -0.04961676150560379, -0.0026106934528797865, -0.0068723345175385475, 0.9997832775115967, -0.2755810022354126, -2.7672882080078125, 0.05510891228914261, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755775451660156, -2.7727108001708984, 0.05523454025387764
13525, 0.03525839000940323, -0.19919919967651367, -0.030548546463251114, 0.10861736536026001, 0.3141251504421234, 0.07371711730957031, -0.0024517755955457687, -0.004673938266932964, 0.9987447261810303, -0.275573194026947, -2.778140068054199, 0.05535975098609924, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.275573194026947, -2.778140068054199, 0.05535975098609924
13535, 0.03558677062392235, -0.19980329275131226, -0.029613127931952477, -0.06915149837732315, -0.09837740659713745, 0.04357776418328285, -0.0024818372912704945, -0.0039660451002418995, 1.0003939867019653, -0.275573194026947, -2.778140068054199, 0.05535975098609924, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27556777000427246, -2.7835748195648193, 0.055484432727098465
13545, 0.03586510941386223, -0.19912752509117126, -0.029514022171497345, -0.009928407147526741, -0.09138484299182892, -0.06427978724241257, -0.00296298717148602, -0.006295543629676104, 0.9997357130050659, -0.2755613327026367, -2.7890148162841797, 0.05560888350009918, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755613327026367, -2.7890148162841797, 0.05560888350009918
13555, 0.03533326834440231, -0.19917188584804535, -0.029082097113132477, -0.10723062604665756, -0.1591539978981018, -0.03154459968209267, -0.003442375920712948, -0.003990607801824808, 1.0015933513641357, -0.2755613327026367, -2.7890148162841797, 0.05560888350009918, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27555418014526367, -2.7944602966308594, 0.05573334917426109
13565, 0.0350029394030571, -0.19909963011741638, -0.029418066143989563, 0.14165660738945007, 0.05410214886069298, -0.07014036923646927, -0.0021498685237020254, -0.005281143356114626, 1.0009640455245972, -0.2755466103553772, -2.7999112606048584, 0.0558587945997715, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755466103553772, -2.7999112606048584, 0.0558587945997715
13575, 0.03516226261854172, -0.19972015917301178, -0.029620803892612457, -0.035478461533784866, -0.3506675064563751, -0.2587314546108246, -0.0013661308912560344, -0.0029402903746813536, 0.9972172379493713, -0.2755378186702728, -2.8053672313690186, 0.055984776467084885, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755378186702728, -2.8053672313690186, 0.055984776467084885
13585, 0.03452436625957489, -0.19917689263820648, -0.03058558516204357, 0.0118440892547369, 0.16251115500926971, -0.04365561157464981, -0.0031853734981268644, -0.0032280045561492443, 0.9992719292640686, -0.2755272090435028, -2.8108274936676025, 0.05610954761505127, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755272090435028, -2.8108274936676025, 0.05610954761505127
13595, 0.03464413434267044, -0.19929493963718414, -0.030460624024271965, 0.04302290081977844, -0.17334872484207153, 0.18894332647323608, -0.0031349933706223965, -0.0028695324435830116, 1.0004279613494873, -0.2755158245563507, -2.816291332244873, 0.056232940405607224, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2755158245563507, -2.816291332244873, 0.056232940405607224
13605, 0.03539314493536949, -0.19985665380954742, -0.029577091336250305, -0.14118240773677826, 0.05984067544341087, 0.08377102762460709, -0.002269136253744364, -0.0059640612453222275, 0.9986464381217957, -0.27550408244132996, -2.8217592239379883, 0.05635609105229378, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27550408244132996, -2.8217592239379883, 0.05635609105229378
13615, 0.0351887121796608, -0.20279712975025177, -0.028902944177389145, 0.07737845182418823, 0.31095555424690247, -0.1086476743221283, -0.0022967858240008354, -0.003775435732677579, 1.000164270401001, -0.27549126744270325, -2.8272323608398438, 0.05647885799407959, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27549126744270325, -2.8272323608398438, 0.05647885799407959
13625, 0.03452030196785927, -0.2012479454278946, -0.029517577961087227, -0.06317497044801712, -0.0163083728402853, -0.12797054648399353, -0.001830079942010343, -0.004354596603661776, 1.0005933046340942, -0.27547723054885864, -2.8327102661132812, 0.05660143494606018, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27547723054885864, -2.8327102661132812, 0.05660143494606018
13635, 0.03389187529683113, -0.2020699828863144, -0.02915380336344242, 0.13651949167251587, -0.039736345410346985, 0.20878927409648895, -0.0015516922576352954, -0.004055076278746128, 1.001604437828064, -0.27546173334121704, -2.8381924629211426, 0.05672520026564598, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27546173334121704, -2.8381924629211426, 0.05672520026564598
13645, 0.03472726792097092, -0.2014838606119156, -0.030081171542406082, -0.13443298637866974, -0.0190627072006464, -0.07873290777206421, -0.0004178789386060089, -0.0055474103428423405, 1.0010850429534912, -0.2754441499710083, -2.843679666519165, 0.05685025081038475, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2754441499710083, -2.843679666519165, 0.05685025081038475
13655, 0.03473205119371414, -0.20096759498119354, -0.030775535851716995, -0.13529998064041138, -0.2651738226413727, -0.42539429664611816, 0.00026596130919642746, -0.003703052643686533, 1.0010918378829956, -0.27542373538017273, -2.8491721153259277, 0.05697616562247276, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27542373538017273, -2.8491721153259277, 0.05697616562247276
13665, 0.034693170338869095, -0.1997891366481781, -0.030802598223090172, 0.108135886490345, -0.1628430336713791, 0.16412921249866486, -0.0019755952525883913, -0.004727466031908989, 1.002548098564148, -0.27540019154548645, -2.8546695709228516, 0.05710376799106598, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27540019154548645, -2.8546695709228516, 0.05710376799106598
13675, 0.03500879928469658, -0.19928689301013947, -0.03292324021458626, 0.035340819507837296, -0.12331308424472809, -0.12317118793725967, -0.0019839685410261154, -0.004778353963047266, 0.9988082647323608, -0.2753743827342987, -2.8601720333099365, 0.05723292753100395, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2753743827342987, -2.8601720333099365, 0.05723292753100395
13685, 0.03607220947742462, -0.19795425236225128, -0.031590647995471954, 0.3025815784931183, -0.19918984174728394, 0.3244054615497589, -0.003600477706640959, -0.005863216705620289, 0.9989387392997742, -0.27534717321395874, -2.865679979324341, 0.057361699640750885, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27534717321395874, -2.865679979324341, 0.057361699640750885
13695, 0.03565245866775513, -0.19642376899719238, -0.03279773145914078, -0.05682189762592316, -0.056156568229198456, -0.14065909385681152, -0.004368081223219633, -0.005714949686080217, 1.0003869533538818, -0.2753197252750397, -2.8711941242218018, 0.05748960003256798, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2753197252750397, -2.8711941242218018, 0.05748960003256798
13705, 0.03586028143763542, -0.1969694048166275, -0.032350555062294006, 0.1404445618391037, -0.2632436454296112, -0.36056652665138245, -0.0022804380860179663, -0.00409645726904273, 0.9996462464332581, -0.2752924859523773, -2.8767142295837402, 0.05761755630373955, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2752924859523773, -2.8767142295837402, 0.05761755630373955
13715, 0.03604782000184059, -0.19767779111862183, -0.03391610458493233, -0.08409328758716583, 0.09944909811019897, -0.0974874421954155, -0.0020688355434685946, -0.003826398868113756, 1.0015000104904175, -0.27526456117630005, -2.8822388648986816, 0.05774599686264992, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27526456117630005, -2.8822388648986816, 0.05774599686264992
13725, 0.034932125359773636, -0.1976722627878189, -0.03515646234154701, 0.03168576583266258, -0.3773345947265625, 0.021169938147068024, -0.0018120714230462909, -0.005082399118691683, 1.0019296407699585, -0.27523526549339294, -2.8877675533294678, 0.05787573382258415, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27523526549339294, -2.8877675533294678, 0.05787573382258415
13735, 0.03459745645523071, -0.19783642888069153, -0.0353386290371418, 0.14083260297775269, 0.1863858997821808, -0.030748208984732628, -0.0012575386790558696, -0.004881181754171848, 1.0002094507217407, -0.2752040922641754, -2.893301486968994, 0.05800696089863777, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2752040922641754, -2.893301486968994, 0.05800696089863777
13745, 0.03513079509139061, -0.19757825136184692, -0.03618239983916283, 0.021950718015432358, -0.22181250154972076, 0.0034349067136645317, 0.000468960904981941, -0.0055037555284798145, 0.9990829229354858, -0.27517038583755493, -2.898841142654419, 0.05813821405172348, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27517038583755493, -2.898841142654419, 0.05813821405172348
13755, 0.035451922565698624, -0.1959591805934906, -0.036763183772563934, 0.05239524319767952, 0.013676255010068417, -0.157398521900177, 0.00037973999860696495, -0.004493397660553455, 0.997657835483551, -0.27513331174850464, -2.904386281967163, 0.058268483728170395, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27513331174850464, -2.904386281967163, 0.058268483728170395
13765, 0.035004567354917526, -0.19539391994476318, -0.03830739110708237, -0.19040460884571075, -0.0917266309261322, -0.12544414401054382, -0.001489833346568048, -0.0046668825671076775, 0.9997818470001221, -0.2750929594039917, -2.9099364280700684, 0.058397047221660614, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2750929594039917, -2.9099364280700684, 0.058397047221660614
13775, 0.03433503583073616, -0.19562430679798126, -0.03877885267138481, -0.04191776365041733, 0.15912051498889923, 0.047393254935741425, -0.0007981547969393432, -0.0038755428977310658, 1.0006060600280762, -0.27505019307136536, -2.9154911041259766, 0.05852470174431801, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.27505019307136536, -2.9154911041259766, 0.05852470174431801
13785, 0.033367231488227844, -0.19849778711795807, -0.03780338913202286, -0.058794669806957245, 0.4522504210472107, -0.011463293805718422, -0.00048272364074364305, -0.0053547099232673645, 1.0003831386566162, -0.2750051021575928, -2.921050786972046, 0.05865279585123062, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.2750051021575928, -2.921050786972046, 0.05865279585123062
