timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
26245, -0.27411583065986633, -0.070541612803936, 0.05104636028409004, 0.06083047017455101, -0.08978085219860077, 0.1301960051059723, -0.0022161633241921663, -0.005847414489835501, 1.0010085105895996, -0.01203589141368866, -0.021222375333309174, 0.05007367953658104, 0.0, 0.0, 0.0, -0.012011980637907982, -0.018319426104426384, 0.04947303980588913, 2.5132128697883447, -0.8101232695315939, -0.5116516697571001, -0.01203589141368866, -0.021222375333309174, 0.05007367953658104
26255, -0.2727065682411194, -0.07024639844894409, 0.05144945904612541, 0.17163154482841492, 0.008130528032779694, 0.013361330144107342, -0.0007483884110115469, -0.005448836833238602, 1.0009320974349976, -0.012033699080348015, -0.021312380209565163, 0.05009052902460098, 0.0, 0.0, 0.0, -0.012021505273878574, -0.01832030899822712, 0.049488138407468796, 2.5067267531267765, -0.7920503642322619, -0.528124149557442, -0.012033699080348015, -0.021312380209565163, 0.05009052902460098
26265, -0.272169828414917, -0.06974726170301437, 0.05270630493760109, 0.02963981218636036, -0.13649125397205353, 0.18886883556842804, -2.146678525605239e-05, -0.005508017726242542, 1.0013872385025024, -0.012031983584165573, -0.02140321210026741, 0.05010820925235748, 0.0, 0.0, 0.0, -0.012023786082863808, -0.018317291513085365, 0.04947887361049652, 2.501536291786426, -0.7766513889874398, -0.5332605949098479, -0.012031983584165573, -0.02140321210026741, 0.05010820925235748
26275, -0.27139732241630554, -0.07021979987621307, 0.05239531397819519, 0.00155362905934453, 0.061385028064250946, -0.21163006126880646, -0.00023160882119555026, -0.003346760058775544, 0.9977707266807556, -0.012029691599309444, -0.021494578570127487, 0.05012686178088188, 0.0, 0.0, 0.0, -0.012001116760075092, -0.01831672340631485, 0.049480438232421875, 2.511191490962228, -0.8000540312310882, -0.5260880347780699, -0.012029691599309444, -0.021494578570127487, 0.05012686178088188
26285, -0.2710556089878082, -0.07226825505495071, 0.05298035219311714, 0.02612983249127865, 0.2321583777666092, 0.019160836935043335, -0.0031738721299916506, -0.0045489659532904625, 1.0008864402770996, -0.012026187032461166, -0.02158583514392376, 0.050145283341407776, 0.0, 0.0, 0.0, -0.011898156255483627, -0.018322117626667023, 0.04957550764083862, 2.4723508425767937, -0.7817803986359748, -0.010425589887233855, -0.012026187032461166, -0.02158583514392376, 0.050145283341407776
26295, -0.2709658145904541, -0.07239317893981934, 0.05307881161570549, -0.10680922865867615, 0.10114894062280655, -0.07767778635025024, -0.0012292881729081273, -0.005059703718870878, 1.0001814365386963, -0.012022863142192364, -0.021676408126950264, 0.05016302317380905, 0.0, 0.0, 0.0, -0.012025272473692894, -0.01831914857029915, 0.049482375383377075, 2.49860296545896, -0.7680764863923641, -0.47806436825376863, -0.012022863142192364, -0.021676408126950264, 0.05016302317380905
26305, -0.27031901478767395, -0.07317082583904266, 0.053767312318086624, 0.07188350707292557, 0.15136690437793732, 0.21198917925357819, -0.0032741152681410313, -0.0055155036970973015, 1.0011916160583496, -0.012020280584692955, -0.02176681160926819, 0.050181008875370026, 0.0, 0.0, 0.0, -0.012034609913825989, -0.018318014219403267, 0.04949238896369934, 2.5114863030481995, -0.7769310935286883, -0.5397725184381557, -0.012020280584692955, -0.02176681160926819, 0.050181008875370026
26315, -0.27058956027030945, -0.07291621714830399, 0.052425410598516464, 0.020272139459848404, -0.16679713129997253, -0.04333579167723656, -0.0010181608377024531, -0.00488672312349081, 0.9996744990348816, -0.012018299661576748, -0.021857652813196182, 0.05019963160157204, 0.0, 0.0, 0.0, -0.012009473517537117, -0.018323561176657677, 0.0494733527302742, 2.5072552892783846, -0.7679710878202636, -0.5295311483709497, -0.012018299661576748, -0.021857652813196182, 0.05019963160157204
26325, -0.2699500024318695, -0.0727381482720375, 0.05271115526556969, 0.07207204401493073, -0.25413283705711365, 0.13806012272834778, -0.0010058796033263206, -0.005036890972405672, 0.9991125464439392, -0.012017141096293926, -0.02194911614060402, 0.05021870136260986, 0.0, 0.0, 0.0, -0.011997305788099766, -0.01831059530377388, 0.04945524409413338, 2.519710308946529, -0.7845957097553358, -0.5477767530267386, -0.012017141096293926, -0.02194911614060402, 0.05021870136260986
26335, -0.26971331238746643, -0.0726812556385994, 0.051424283534288406, -0.027848239988088608, -0.07079777866601944, -0.13181236386299133, -0.00037475430872291327, -0.003761136205866933, 0.9982252717018127, -0.012015851214528084, -0.022040927782654762, 0.05023740604519844, 0.0, 0.0, 0.0, -0.011951783671975136, -0.018284954130649567, 0.049559224396944046, 2.5198275832721415, -0.8042494798331086, -0.13273506607401941, -0.012015851214528084, -0.022040927782654762, 0.05023740604519844
26345, -0.2687808871269226, -0.07307499647140503, 0.052604544907808304, -0.04395413026213646, 0.08397091180086136, 0.13524748384952545, -6.66523992549628e-05, -0.005508622154593468, 0.9973417520523071, -0.01201404444873333, -0.022132448852062225, 0.050255198031663895, 0.0, 0.0, 0.0, -0.012018012814223766, -0.01831272430717945, 0.049511753022670746, 2.5152579651248437, -0.8148468173372507, -0.4416376056340994, -0.01201404444873333, -0.022132448852062225, 0.050255198031663895
26355, -0.2685064375400543, -0.07105284929275513, 0.05247063934803009, 0.0009454055107198656, -0.11803495138883591, 0.06252932548522949, 0.0007477422477677464, -0.00809396430850029, 1.0008270740509033, -0.01201143953949213, -0.022223973646759987, 0.05027105286717415, 0.0, 0.0, 0.0, -0.011857401579618454, -0.018311649560928345, 0.04919883608818054, 2.4770389775697312, -0.8345886484274929, -0.09143684815362008, -0.01201143953949213, -0.022223973646759987, 0.05027105286717415
26365, -0.2907665967941284, -0.07124614715576172, 0.052303582429885864, -0.04235031455755234, 0.008918225765228271, 0.05047398805618286, 0.0003334874054417014, -0.007701391354203224, 1.0029957294464111, -0.012007348239421844, -0.022317133843898773, 0.05028592050075531, 0.0, 0.0, 0.0, -0.012027069926261902, -0.018319344148039818, 0.049512963742017746, 2.515255737159339, -0.7496090167135055, -0.5124890020917405, -0.012007348239421844, -0.022317133843898773, 0.05028592050075531
26375, -0.2889493405818939, -0.07125844061374664, 0.05339692533016205, 0.11316869407892227, -0.12330575287342072, 0.1460784673690796, -0.0016243447316810489, -0.00790298543870449, 1.000658631324768, -0.011882665567100048, -0.01902884989976883, 0.04944261536002159, 0.0, 0.0, 0.0, -0.012005646713078022, -0.01832285150885582, 0.049484070390462875, 2.5080850144830134, -0.756347722885522, -0.5244952334745676, -0.011882665567100048, -0.01902884989976883, 0.04944261536002159
26385, -0.289685994386673, -0.07427705824375153, 0.052730027586221695, -0.23841999471187592, 0.36922797560691833, -0.03188057616353035, -0.002166421851143241, -0.0064640589989721775, 0.9985522031784058, -0.011874299496412277, -0.019073018804192543, 0.049448974430561066, 0.0, 0.0, 0.0, -0.012015649117529392, -0.018297560513019562, 0.0494779534637928, 2.5155059941789926, -0.7890319637580585, -0.42866416538507224, -0.011874299496412277, -0.019073018804192543, 0.049448974430561066
26395, -0.2902509272098541, -0.07452940195798874, 0.05317121371626854, -0.005208898335695267, 0.06619486957788467, 0.09047047793865204, -0.0020893444307148457, -0.004215690307319164, 0.9999030828475952, -0.011866380460560322, -0.019119303673505783, 0.04945532605051994, 0.0, 0.0, 0.0, -0.01195482723414898, -0.018283922225236893, 0.04957454651594162, 2.5362457191046155, -0.8052655587618215, -0.1342367936682365, -0.011866380460560322, -0.019119303673505783, 0.04945532605051994
26405, -0.29019448161125183, -0.07689663767814636, 0.05407778173685074, -0.06040757894515991, 0.3006798326969147, 0.06604453921318054, -0.00033555857953615487, -0.004966604523360729, 1.002372145652771, -0.01185915619134903, -0.019166218116879463, 0.049460940062999725, 0.0, 0.0, 0.0, -0.011891811154782772, -0.018312562257051468, 0.04959398880600929, 2.475780691803448, -0.7546562809515448, -0.04106090405036866, -0.01185915619134903, -0.019166218116879463, 0.049460940062999725
26415, -0.28884652256965637, -0.07663972675800323, 0.05311291292309761, 0.22265414893627167, -0.08613688498735428, -0.07588760554790497, -0.00011008545698132366, -0.006015530787408352, 0.9985170960426331, -0.01185194868594408, -0.019212812185287476, 0.04946739971637726, 0.0, 0.0, 0.0, -0.012018988840281963, -0.018315164372324944, 0.049517422914505005, 2.5164016794316018, -0.7684439487944736, -0.511199100437409, -0.01185194868594408, -0.019212812185287476, 0.04946739971637726
26425, -0.2889515459537506, -0.07582028210163116, 0.053618159145116806, 0.03209689259529114, -0.07077945023775101, 0.18609294295310974, -0.002847499679774046, -0.006991746835410595, 0.9999291896820068, -0.011843699030578136, -0.019259801134467125, 0.049474358558654785, 0.0, 0.0, 0.0, -0.012100087478756905, -0.01833735778927803, 0.04961319640278816, 2.4001640807488727, -1.199726380781795, -0.4857616941438039, -0.011843699030578136, -0.019259801134467125, 0.049474358558654785
26435, -0.2899708151817322, -0.07502344250679016, 0.053411100059747696, -0.14655561745166779, 0.020457817241549492, 0.10800306499004364, -0.002690303837880492, -0.00677088275551796, 1.000142216682434, -0.011835134588181973, -0.01930820383131504, 0.04948066547513008, 0.0, 0.0, 0.0, -0.01200982928276062, -0.01831316389143467, 0.0494987815618515, 2.506243819552153, -0.7903993200015084, -0.5353608748348506, -0.011835134588181973, -0.01930820383131504, 0.04948066547513008
26445, -0.2896718382835388, -0.07535648345947266, 0.05445714667439461, 0.020309410989284515, 0.16039839386940002, 0.06916433572769165, -0.002403214108198881, -0.002962594386190176, 0.9991289973258972, -0.011827579699456692, -0.019358210265636444, 0.04948677495121956, 0.0, 0.0, 0.0, -0.01202081236988306, -0.018301550298929214, 0.04944763332605362, 2.5135693371897627, -0.7577243560284949, -0.5193995049506555, -0.011827579699456692, -0.019358210265636444, 0.04948677495121956
26455, -0.2892709970474243, -0.07526592910289764, 0.05536804348230362, 0.15545687079429626, 0.173152357339859, 0.24569451808929443, -0.0010654290672391653, -0.004809109028428793, 1.000646948814392, -0.011821268126368523, -0.01940820924937725, 0.04949251189827919, 0.0, 0.0, 0.0, -0.012013082392513752, -0.018295882269740105, 0.04951399564743042, 2.5272972011246164, -0.7826244861464912, -0.43027495477858224, -0.011821268126368523, -0.01940820924937725, 0.04949251189827919
26465, -0.2880990207195282, -0.07439125329256058, 0.05589339882135391, 0.13500550389289856, -0.14912524819374084, 0.0575665682554245, -0.002515106927603483, -0.00335641554556787, 1.0015788078308105, -0.011815412901341915, -0.019457200542092323, 0.0494980588555336, 0.0, 0.0, 0.0, -0.01202370971441269, -0.01830902323126793, 0.049514513462781906, 2.5091863287715657, -0.7663738106981094, -0.5625212849296588, -0.011815412901341915, -0.019457200542092323, 0.0494980588555336
26475, -0.2891179025173187, -0.072027787566185, 0.05575484037399292, -0.09179045259952545, -0.34873270988464355, 0.10314899682998657, -0.003342736978083849, -0.005119058769196272, 1.0000715255737305, -0.01180982869118452, -0.019505340605974197, 0.04950464889407158, 0.0, 0.0, 0.0, -0.012020209804177284, -0.018314406275749207, 0.04950755834579468, 2.5125647183314763, -0.7617003003020449, -0.5551952550025874, -0.01180982869118452, -0.019505340605974197, 0.04950464889407158
26485, -0.2881580591201782, -0.07159596681594849, 0.05564892292022705, 0.06716780364513397, 0.007814575918018818, 0.17325837910175323, -0.0017764614894986153, -0.005264971870929003, 1.0027369260787964, -0.011805564165115356, -0.01955263316631317, 0.049512382596731186, 0.0, 0.0, 0.0, -0.01200964953750372, -0.01831052638590336, 0.04947441443800926, 2.502710835447539, -0.7989211052503753, -0.5305226782075465, -0.011805564165115356, -0.01955263316631317, 0.049512382596731186
26495, -0.28891077637672424, -0.07115084677934647, 0.055123042315244675, -0.20133422315120697, 0.05029042065143585, -0.011800018139183521, -0.0006233385065570474, -0.007394897285848856, 1.0014101266860962, -0.011802386492490768, -0.019599847495555878, 0.04952146112918854, 0.0, 0.0, 0.0, -0.011904116719961166, -0.018317969515919685, 0.049567703157663345, 2.4619448358865763, -0.8179254454244864, -0.016525446644010344, -0.011802386492490768, -0.019599847495555878, 0.04952146112918854
26505, -0.28847670555114746, -0.07211610674858093, 0.05517910048365593, 0.0900440663099289, 0.13402493298053741, 0.08132556080818176, 0.0013011033879593015, -0.005690896883606911, 1.0010610818862915, -0.011799129657447338, -0.019648076966404915, 0.04953250288963318, 0.0, 0.0, 0.0, -0.012013819068670273, -0.0183061845600605, 0.049473732709884644, 2.5056977243871836, -0.8033926650490365, -0.5313496731300233, -0.011799129657447338, -0.019648076966404915, 0.04953250288963318
26515, -0.2871571481227875, -0.07274514436721802, 0.054767608642578125, 0.10139326751232147, -0.05732410028576851, -0.13994544744491577, 0.0008642728789709508, -0.006182139273732901, 1.0006407499313354, -0.011794451624155045, -0.019697614014148712, 0.04954476282000542, 0.0, 0.0, 0.0, -0.012003821320831776, -0.018318526446819305, 0.049450673162937164, 2.5014480376498884, -0.7744647668161512, -0.5171735110926932, -0.011794451624155045, -0.019697614014148712, 0.04954476282000542
26525, -0.2866933047771454, -0.07457493245601654, 0.05581124871969223, 0.005390911363065243, 0.28546300530433655, 0.16882246732711792, 0.001309318351559341, -0.006345873232930899, 0.9986996054649353, -0.011787394061684608, -0.019748037680983543, 0.04955781623721123, 0.0, 0.0, 0.0, -0.01201198622584343, -0.01828926056623459, 0.04948482662439346, 2.53239219238176, -0.7947622920552214, -0.4016941971001984, -0.011787394061684608, -0.019748037680983543, 0.04955781623721123
26535, -0.2856336832046509, -0.07609798014163971, 0.055779192596673965, 0.15618456900119781, 0.1839396208524704, 0.011512630619108677, -0.0009262906387448311, -0.004785270430147648, 1.0012496709823608, -0.011777887120842934, -0.01979939639568329, 0.04957088455557823, 0.0, 0.0, 0.0, -0.011794231832027435, -0.018284229561686516, 0.04928666353225708, 2.490440902399458, -0.8359637680125147, 0.28169752884087984, -0.011777887120842934, -0.01979939639568329, 0.04957088455557823
26545, -0.28454700112342834, -0.07790844887495041, 0.056141871958971024, 0.2161853015422821, 0.24482247233390808, 0.04135234281420708, -0.0005751297576352954, -0.00530370743945241, 1.0007195472717285, -0.011766739189624786, -0.01985134743154049, 0.049583856016397476, 0.0, 0.0, 0.0, -0.011959877796471119, -0.018287312239408493, 0.04954982176423073, 2.5167087468891207, -0.8054228457628259, -0.09531888237407316, -0.011766739189624786, -0.01985134743154049, 0.049583856016397476
26555, -0.28336337208747864, -0.0769231915473938, 0.057004448026418686, 0.1613641232252121, -0.07025771588087082, -0.06930695474147797, -0.0009119655005633831, -0.005429523065686226, 1.0000635385513306, -0.011754913255572319, -0.019903551787137985, 0.04959737882018089, 0.0, 0.0, 0.0, -0.012023909017443657, -0.01832428015768528, 0.049467626959085464, 2.5042547701225173, -0.7977723372690617, -0.5499245261707131, -0.011754913255572319, -0.019903551787137985, 0.04959737882018089
26565, -0.28328564763069153, -0.07742538303136826, 0.056842539459466934, -0.07767662405967712, 0.06794419884681702, -0.08278101682662964, 0.001220062025822699, -0.004972541239112616, 1.001069188117981, -0.011742525734007359, -0.01995626650750637, 0.04961143806576729, 0.0, 0.0, 0.0, -0.01202499121427536, -0.01830853708088398, 0.04947561025619507, 2.509972776627889, -0.8132388878896503, -0.542026996109314, -0.011742525734007359, -0.01995626650750637, 0.04961143806576729
26575, -0.2823219299316406, -0.07759184390306473, 0.05546420440077782, 0.0904928594827652, 0.07079540938138962, -0.08090821653604507, -0.0012103321496397257, -0.00546041177585721, 1.0007574558258057, -0.01172871794551611, -0.02000945433974266, 0.049625929445028305, 0.0, 0.0, 0.0, -0.012006565928459167, -0.018296917900443077, 0.049485523253679276, 2.520254985475188, -0.7901472686166628, -0.4260430395841013, -0.01172871794551611, -0.02000945433974266, 0.049625929445028305
26585, -0.2823646068572998, -0.07678059488534927, 0.05606687813997269, -0.08501999825239182, -0.004859616979956627, -0.03321843966841698, -0.0013012891868129373, -0.007024227175861597, 1.0016257762908936, -0.011713407002389431, -0.020063064992427826, 0.04964113608002663, 0.0, 0.0, 0.0, -0.011847949586808681, -0.01829889602959156, 0.049167659133672714, 2.4802396471879473, -0.9149864640231384, -0.08488925563489147, -0.011713407002389431, -0.020063064992427826, 0.04964113608002663
