timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
227815, 0.015927590429782867, -0.05240511894226074, 0.019999073818325996, 0.154946967959404, 0.026975540444254875, -0.02873425930738449, -0.021854186430573463, -0.002929744077846408, 0.9976626038551331, -1.1767631769180298, -0.1054510772228241, -0.030329294502735138, 0.0, 0.0, 0.0, 0.18190531432628632, 0.12624411284923553, 0.02763674035668373, 2.988616928198788, -0.05730942648548761, -0.13545473615380388, -1.1767631769180298, -0.1054510772228241, -0.030329294502735138
227825, 0.016357610002160072, -0.05161863937973976, 0.02076849713921547, -0.0349576473236084, 0.08915773034095764, 0.06939379125833511, -0.02329988218843937, 4.9763169954530895e-05, 0.9996518492698669, -1.1838072538375854, -0.10610195994377136, -0.03049704059958458, 0.0, 0.0, 0.0, 0.18190985918045044, 0.1261753886938095, 0.02781005948781967, 2.953665233096915, -0.12804032008594624, -0.25818168543389675, -1.1838072538375854, -0.10610195994377136, -0.03049704059958458
227835, 0.016683917492628098, -0.05347847938537598, 0.020450379699468613, -0.007944182492792606, -0.012307357043027878, 0.233902707695961, -0.02313728630542755, -0.0007774496916681528, 0.9989203810691833, -1.1908730268478394, -0.10675402730703354, -0.030665718019008636, 0.0, 0.0, 0.0, 0.18189170956611633, 0.12620453536510468, 0.02785617858171463, 2.9553832319537654, -0.12307186452989823, -0.31492592976621836, -1.1908730268478394, -0.10675402730703354, -0.030665718019008636
227845, 0.0155827971175313, -0.05345403030514717, 0.020116860046982765, -0.2643117308616638, 0.11484929919242859, -0.11214926838874817, -0.02080107107758522, 6.613839650526643e-05, 0.9982761144638062, -1.197960376739502, -0.10740664601325989, -0.03083525225520134, 0.0, 0.0, 0.0, 0.18192514777183533, 0.12626582384109497, 0.02761125937104225, 2.9980004417771355, 0.0022576407054175443, -0.13637027351228426, -1.197960376739502, -0.10740664601325989, -0.03083525225520134
227855, 0.01487125176936388, -0.05523865669965744, 0.019912337884306908, -0.1044079065322876, 0.19711968302726746, 0.020297043025493622, -0.02098226174712181, -0.0008579371497035027, 0.9995702505111694, -1.205067753791809, -0.10805981606245041, -0.03100603260099888, 0.0, 0.0, 0.0, 0.18192201852798462, 0.12625472247600555, 0.02761024981737137, 2.9979381575699455, -0.022763398238289084, -0.12156437028630762, -1.205067753791809, -0.10805981606245041, -0.03100603260099888
227865, 0.014652952551841736, -0.054419755935668945, 0.01901852898299694, -0.08905736356973648, -0.05388745293021202, -0.14914536476135254, -0.021853391081094742, -0.0023071065079420805, 1.0021862983703613, -1.2121951580047607, -0.10871416330337524, -0.031176941469311714, 0.0, 0.0, 0.0, 0.1818849742412567, 0.12618553638458252, 0.027853431180119514, 2.9406616466090876, -0.12400837178683871, -0.2905244660095718, -1.2121951580047607, -0.10871416330337524, -0.031176941469311714
227875, 0.014955353923141956, -0.056257348507642746, 0.02014000527560711, -0.1605767160654068, -0.1611982136964798, 0.16677528619766235, -0.022164972499012947, -0.003420099848881364, 1.0014668703079224, -1.2193430662155151, -0.10937071591615677, -0.03134652599692345, 0.0, 0.0, 0.0, 0.181888148188591, 0.12619927525520325, 0.02788655459880829, 2.9378281800317083, -0.1077780715185876, -0.3274326291452496, -1.2193430662155151, -0.10937071591615677, -0.03134652599692345
227885, 0.014534300193190575, -0.05707135051488876, 0.01971183717250824, 0.15371568500995636, 0.05286908149719238, 0.021359656006097794, -0.02245224639773369, -0.0013535310281440616, 0.9995153546333313, -1.2265115976333618, -0.11002998054027557, -0.03151489049196243, 0.0, 0.0, 0.0, 0.18187406659126282, 0.12620075047016144, 0.02791733108460903, 2.9490337862760336, -0.1428018130600317, -0.3367326716137313, -1.2265115976333618, -0.11002998054027557, -0.03151489049196243
227895, 0.014068728312849998, -0.057541437447071075, 0.01819472946226597, 0.11496633291244507, 0.31572017073631287, 0.031981099396944046, -0.02265087328851223, -0.00186038704123348, 1.0007179975509644, -1.233701229095459, -0.11069140583276749, -0.031682781875133514, 0.0, 0.0, 0.0, 0.18192142248153687, 0.12625305354595184, 0.02760123834013939, 3.004860806868992, -0.03827112939887749, -0.12841116672328212, -1.233701229095459, -0.11069140583276749, -0.031682781875133514
227905, 0.014400439336895943, -0.05637773871421814, 0.019413523375988007, 0.04093820974230766, 0.04320516809821129, -0.11059156805276871, -0.021847153082489967, -0.0020519322715699673, 0.9984723925590515, -1.2409119606018066, -0.11135485023260117, -0.03185069561004639, 0.0, 0.0, 0.0, 0.18187923729419708, 0.12618429958820343, 0.027885055169463158, 2.945641884677747, -0.14558664629105583, -0.32418720608225726, -1.2409119606018066, -0.11135485023260117, -0.03185069561004639
227915, 0.014314594678580761, -0.0558447390794754, 0.01829729788005352, 0.15538977086544037, -0.45205333828926086, 0.022972820326685905, -0.022909756749868393, -0.0006988175446167588, 0.9987923502922058, -1.2481436729431152, -0.11202001571655273, -0.03201952576637268, 0.0, 0.0, 0.0, 0.18189312517642975, 0.12620685994625092, 0.027909651398658752, 2.9476638333602136, -0.14506813804397062, -0.32472607307653334, -1.2481436729431152, -0.11202001571655273, -0.03201952576637268
227925, 0.015114693902432919, -0.05640743300318718, 0.018073705956339836, 0.04408326745033264, -0.11995542049407959, 0.10749872773885727, -0.020969344303011894, -0.0036995066329836845, 0.9996278285980225, -1.2553963661193848, -0.1126866266131401, -0.03218928351998329, 0.0, 0.0, 0.0, 0.18188637495040894, 0.12620151042938232, 0.027916796505451202, 2.9591509436290964, -0.12375120018676715, -0.35397820138484803, -1.2553963661193848, -0.1126866266131401, -0.03218928351998329
227935, 0.014304392971098423, -0.056963227689266205, 0.017101502045989037, -0.05512246489524841, -0.06799158453941345, -0.21598933637142181, -0.0208398699760437, -0.004518768284469843, 0.9989205002784729, -1.2626690864562988, -0.11335646361112595, -0.032359492033720016, 0.0, 0.0, 0.0, 0.18188221752643585, 0.12619613111019135, 0.02789657935500145, 2.9600157604371318, -0.12572092770687876, -0.3196465613930002, -1.2626690864562988, -0.11335646361112595, -0.032359492033720016
227945, 0.014011694118380547, -0.057207681238651276, 0.018623271957039833, -0.007981149479746819, -0.04147288575768471, 0.31011396646499634, -0.024195456877350807, -0.0011002009268850088, 1.0013748407363892, -1.2699617147445679, -0.11403034627437592, -0.032529957592487335, 0.0, 0.0, 0.0, 0.18190288543701172, 0.1261991709470749, 0.027863740921020508, 2.957601382721561, -0.17001077809323054, -0.28936643598908063, -1.2699617147445679, -0.11403034627437592, -0.032529957592487335
227955, 0.014047819189727306, -0.05829518288373947, 0.018502147868275642, 0.05686013773083687, -0.20446985960006714, -0.0792180746793747, -0.023051081225275993, -0.001319686765782535, 0.9991315007209778, -1.2772761583328247, -0.11470659077167511, -0.03270025551319122, 0.0, 0.0, 0.0, 0.1818924993276596, 0.12620431184768677, 0.027910761535167694, 2.9513022468365193, -0.11374593423410952, -0.2988178867560123, -1.2772761583328247, -0.11470659077167511, -0.03270025551319122
227965, 0.015566268935799599, -0.056917063891887665, 0.01750224083662033, 0.1287345439195633, 0.039722990244627, -0.15680524706840515, -0.02283352054655552, -0.0025759825948625803, 0.9998944997787476, -1.2846124172210693, -0.11538437008857727, -0.032870564609766006, 0.0, 0.0, 0.0, 0.18188327550888062, 0.12619920074939728, 0.027926569804549217, 2.937687500720083, -0.1311971957106437, -0.30376373773748355, -1.2846124172210693, -0.11538437008857727, -0.032870564609766006
227975, 0.015365201979875565, -0.056298110634088516, 0.017687015235424042, 0.06958948075771332, 0.20794883370399475, 0.1504809558391571, -0.022906901314854622, -0.0012944104382768273, 0.9980778694152832, -1.291970133781433, -0.11606427282094955, -0.0330413393676281, 0.0, 0.0, 0.0, 0.18186534941196442, 0.12619079649448395, 0.0278807170689106, 2.9499039538916, -0.12568282895056454, -0.28544652510063884, -1.291970133781433, -0.11606427282094955, -0.0330413393676281
227985, 0.01651672273874283, -0.05654583126306534, 0.01836434006690979, -0.06658758968114853, -0.3203887641429901, -0.16580809652805328, -0.021850572898983955, -0.0017986950697377324, 0.999314546585083, -1.2993491888046265, -0.1167462021112442, -0.033213160932064056, 0.0, 0.0, 0.0, 0.18187575042247772, 0.12617869675159454, 0.027832305058836937, 2.941794405138587, -0.18312507473635622, -0.2944265424692958, -1.2993491888046265, -0.1167462021112442, -0.033213160932064056
227995, 0.01656963676214218, -0.056567128747701645, 0.018187787383794785, 0.053950417786836624, 0.4014816880226135, 0.18433809280395508, -0.022671185433864594, -0.004806153941899538, 0.9994562864303589, -1.3067491054534912, -0.11743079125881195, -0.03338588774204254, 0.0, 0.0, 0.0, 0.18188603222370148, 0.12620602548122406, 0.02792981266975403, 2.9382084139581424, -0.13124177838586482, -0.3360447018839068, -1.3067491054534912, -0.11743079125881195, -0.03338588774204254
228005, 0.01675276830792427, -0.057168275117874146, 0.01964583620429039, -0.029919901862740517, -0.06461304426193237, 0.09195353835821152, -0.021187979727983475, -0.0034434283152222633, 0.9992014765739441, -1.3141697645187378, -0.11811942607164383, -0.03355914354324341, 0.0, 0.0, 0.0, 0.18187744915485382, 0.12620028853416443, 0.027899883687496185, 2.949329579344418, -0.09067336465481167, -0.30545276349016603, -1.3141697645187378, -0.11811942607164383, -0.03355914354324341
228015, 0.015977518633008003, -0.05766146630048752, 0.019364742562174797, -0.018448352813720703, 0.2047557681798935, 0.21635885536670685, -0.021862177178263664, -0.004446966573596001, 0.9982864260673523, -1.3216105699539185, -0.11881238222122192, -0.033733244985342026, 0.0, 0.0, 0.0, 0.18187390267848969, 0.12619328498840332, 0.027867838740348816, 2.959201850642129, -0.14682935715260395, -0.2724260411295347, -1.3216105699539185, -0.11881238222122192, -0.033733244985342026
228025, 0.015270309522747993, -0.05882750079035759, 0.01932590827345848, -0.09125828742980957, -0.04243238642811775, -0.11455557495355606, -0.021768007427453995, -0.0030010021291673183, 0.9970502257347107, -1.3290714025497437, -0.11950962990522385, -0.03390907496213913, 0.0, 0.0, 0.0, 0.18193694949150085, 0.1262565702199936, 0.027626940980553627, 2.99869205309158, -0.018600163999461124, -0.1346362271760313, -1.3290714025497437, -0.11950962990522385, -0.03390907496213913
228035, 0.01405591331422329, -0.06111977621912956, 0.019089728593826294, -0.04967791214585304, 0.31128302216529846, -0.024125851690769196, -0.020680168643593788, -0.0015968952793627977, 0.9981547594070435, -1.3365525007247925, -0.1202101781964302, -0.03408729285001755, 0.0, 0.0, 0.0, 0.1818937063217163, 0.12618699669837952, 0.02789219282567501, 2.9495109430410125, -0.13971334315809308, -0.3028983039025661, -1.3365525007247925, -0.1202101781964302, -0.03408729285001755
228045, 0.01419520191848278, -0.0634787455201149, 0.01960878074169159, -0.006641114596277475, 0.30592769384384155, 0.2666368782520294, -0.021956797689199448, -0.00197931588627398, 1.0020618438720703, -1.3440535068511963, -0.12091287970542908, -0.03426698222756386, 0.0, 0.0, 0.0, 0.18188750743865967, 0.1262042075395584, 0.027916735038161278, 2.946493144114549, -0.12907443590932627, -0.3119479432176604, -1.3440535068511963, -0.12091287970542908, -0.03426698222756386
228055, 0.014528480358421803, -0.06274622678756714, 0.02090121991932392, 0.0850391760468483, -0.12974223494529724, -0.13184235990047455, -0.021894538775086403, -0.0014081837143748999, 1.0020965337753296, -1.3515746593475342, -0.12161757051944733, -0.03444569930434227, 0.0, 0.0, 0.0, 0.18187150359153748, 0.1261792629957199, 0.027918865904211998, 2.938099002238531, -0.1683814462214577, -0.34898687415741847, -1.3515746593475342, -0.12161757051944733, -0.03444569930434227
228065, 0.014373189769685268, -0.06296029686927795, 0.020740913227200508, 0.1345135122537613, -0.2295106202363968, 0.08204764127731323, -0.022375328466296196, -0.0032431629952043295, 1.0012763738632202, -1.3591161966323853, -0.12232427299022675, -0.03462236747145653, 0.0, 0.0, 0.0, 0.181883305311203, 0.12618210911750793, 0.027925221249461174, 2.9442357757385236, -0.1620029242062215, -0.3109114997885456, -1.3591161966323853, -0.12232427299022675, -0.03462236747145653
228075, 0.014971951022744179, -0.06268440186977386, 0.02117016166448593, -0.05271435156464577, -0.19484193623065948, -0.131336510181427, -0.022977035492658615, -0.0015491893282160163, 1.0008220672607422, -1.3666783571243286, -0.12303373962640762, -0.03479757905006409, 0.0, 0.0, 0.0, 0.1819075345993042, 0.1262013018131256, 0.027889085933566093, 2.9527529691052665, -0.14372995985252252, -0.28735116023838714, -1.3666783571243286, -0.12303373962640762, -0.03479757905006409
228085, 0.013843867927789688, -0.06258895248174667, 0.02046979032456875, 0.057247865945100784, 0.1889277845621109, -0.10185521841049194, -0.023581888526678085, -0.0027334941551089287, 0.998169481754303, -1.3742620944976807, -0.12374603748321533, -0.034972403198480606, 0.0, 0.0, 0.0, 0.18190032243728638, 0.12621106207370758, 0.02795015089213848, 2.9476124850907075, -0.11779770409434077, -0.3362510073337148, -1.3742620944976807, -0.12374603748321533, -0.034972403198480606
228095, 0.01426631212234497, -0.06188381835818291, 0.020769333466887474, -0.020043807104229927, 0.2061508446931839, 0.12414003908634186, -0.021979808807373047, -0.0035211623180657625, 0.997854471206665, -1.3818676471710205, -0.12446100264787674, -0.035148415714502335, 0.0, 0.0, 0.0, 0.1818757951259613, 0.12618054449558258, 0.02791421115398407, 2.9486481716458877, -0.14306836403087897, -0.3284264431090378, -1.3818676471710205, -0.12446100264787674, -0.035148415714502335
228105, 0.014831461943686008, -0.06435926258563995, 0.021452320739626884, -0.0785747542977333, 0.38957148790359497, 0.3483210802078247, -0.021794727072119713, -0.001891228836029768, 0.9978108406066895, -1.3894941806793213, -0.1251790076494217, -0.03532642126083374, 0.0, 0.0, 0.0, 0.18189240992069244, 0.1261785477399826, 0.027911072596907616, 2.9550708405104578, -0.17027450547879142, -0.3195985825945229, -1.3894941806793213, -0.1251790076494217, -0.03532642126083374
228115, 0.014117925427854061, -0.06651157140731812, 0.02215585671365261, -0.055259693413972855, 0.12064483016729355, -0.060816410928964615, -0.019983887672424316, -0.0015319280792027712, 0.9998281002044678, -1.3971408605575562, -0.12589935958385468, -0.03550636023283005, 0.0, 0.0, 0.0, 0.18189413845539093, 0.12619777023792267, 0.027905555441975594, 2.951724942545329, -0.135268065732761, -0.29388128327079244, -1.3971408605575562, -0.12589935958385468, -0.03550636023283005
228125, 0.014202971011400223, -0.06606908142566681, 0.021469030529260635, 0.011638421565294266, 0.16045190393924713, -0.06369892507791519, -0.022035762667655945, -3.320541145512834e-05, 1.0009558200836182, -1.4055745601654053, -0.12669354677200317, -0.03570488840341568, 0.0, 0.0, 0.0, 0.18190591037273407, 0.12620589137077332, 0.02790822647511959, 2.936757955922762, -0.1024589955446353, -0.32710298944965643, -1.4055745601654053, -0.12669354677200317, -0.03570488840341568
228135, 0.014271404594182968, -0.06696763634681702, 0.021421359851956367, 0.09150815010070801, -0.05625579506158829, -0.06732748448848724, -0.020557383075356483, -0.0014974218793213367, 0.9971334338188171, -1.4132623672485352, -0.12741690874099731, -0.03588544577360153, 0.0, 0.0, 0.0, 0.18188847601413727, 0.12619705498218536, 0.027899615466594696, 2.953840303620736, -0.11735506357676107, -0.3611354159837674, -1.4132623672485352, -0.12741690874099731, -0.03588544577360153
228145, 0.014738455414772034, -0.0674627274274826, 0.021371297538280487, 0.04350662976503372, 0.29082950949668884, 0.030207637697458267, -0.020137714222073555, -0.0009627409745007753, 0.9980413317680359, -1.4209697246551514, -0.1281416267156601, -0.03606761246919632, 0.0, 0.0, 0.0, 0.18188726902008057, 0.12617741525173187, 0.02791430801153183, 2.9538675707869366, -0.13148039507012718, -0.2901779933577586, -1.4209697246551514, -0.1281416267156601, -0.03606761246919632
