timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
19945, -0.006183113437145948, 0.004141918383538723, -0.0053255595266819, -0.1927817016839981, -0.051378268748521805, -0.062472399324178696, -0.0022456166334450245, -0.0032845851965248585, 1.000532627105713, -0.002839577617123723, -0.005816985387355089, 0.00016578144277445972, 0.0, 0.0, 0.0, -0.01294028665870428, -0.011767521500587463, 0.04973609000444412, 0.03346771225618856, -1.2027552269804576, -1.0495500186991649, -0.002839577617123723, -0.005816985387355089, 0.00016578144277445972
19955, -0.006645721849054098, 0.003661421360448003, -0.005513829179108143, -0.07772644609212875, -0.12966638803482056, -0.10411233454942703, -0.00238054315559566, -0.002645427593961358, 1.0012547969818115, -0.00295249093323946, -0.006054310593754053, 0.00017900127568282187, 0.0, 0.0, 0.0, -0.013201301917433739, -0.011774918995797634, 0.04998776316642761, 0.06583992868394764, -1.3668846273611057, -1.08529023137001, -0.00295249093323946, -0.006054310593754053, 0.00017900127568282187
19965, -0.006940594408661127, 0.0037528611719608307, -0.0058855414390563965, 0.023264670744538307, 0.16405677795410156, 0.24479350447654724, -0.0032327724620699883, -0.001929484773427248, 1.0006577968597412, -0.003067797515541315, -0.0062942816875875, 0.00019322519074194133, 0.0, 0.0, 0.0, -0.013267035596072674, -0.01201770082116127, 0.05002472549676895, 0.25364770044328205, -0.9437104150511437, -0.7227205230528, -0.003067797515541315, -0.0062942816875875, 0.00019322519074194133
19975, -0.007092885207384825, 0.0019853736739605665, -0.006090119481086731, 0.009911763481795788, -0.1709560602903366, 0.052074216306209564, -0.003106691176071763, -0.005531544331461191, 0.9985206127166748, -0.003185900626704097, -0.006536540109664202, 0.00020811872673220932, 0.0, 0.0, 0.0, -0.013043373823165894, -0.012015442363917828, 0.0497303307056427, 0.2587752064560082, -0.9531950769590913, -0.6015676680105173, -0.003185900626704097, -0.006536540109664202, 0.00020811872673220932
19985, -0.006552206352353096, 0.0015716486377641559, -0.006142202764749527, 0.009002779610455036, 0.015382081270217896, -0.02063854970037937, -0.004390878602862358, -0.0070120347663760185, 1.0001282691955566, -0.003307346487417817, -0.006782861892133951, 0.0002225769858341664, 0.0, 0.0, 0.0, -0.01292125228792429, -0.01176626980304718, 0.04975578561425209, 0.0338911162287168, -1.2158153943153185, -0.9779983263385645, -0.003307346487417817, -0.006782861892133951, 0.0002225769858341664
19995, -0.005716964602470398, 0.0013490291312336922, -0.006037549115717411, 0.14308789372444153, -0.25243061780929565, -0.04737527668476105, -0.0019623234402388334, -0.006342808250337839, 1.0015088319778442, -0.0034325234591960907, -0.007035272195935249, 0.00023676911951042712, 0.0, 0.0, 0.0, -0.012923003174364567, -0.011764829978346825, 0.04976760223507881, 0.04010642918504891, -1.2163319257861152, -1.0028188361439447, -0.0034325234591960907, -0.007035272195935249, 0.00023676911951042712
20005, -0.005094876978546381, 0.001619393122382462, -0.005519414320588112, -0.03352430462837219, 0.0169613566249609, -0.00933722872287035, -0.00043407283374108374, -0.0048753730952739716, 1.000500202178955, -0.0035605665761977434, -0.007293882314115763, 0.000251778430538252, 0.0, 0.0, 0.0, -0.012948468327522278, -0.011782663874328136, 0.049792055040597916, 0.005105103626133903, -1.2774419981227627, -1.0151108561448439, -0.0035605665761977434, -0.007293882314115763, 0.000251778430538252
20015, -0.0055203731171786785, 0.002938640769571066, -0.00721923029050231, -0.07523014396429062, 0.2532626688480377, 0.04909047856926918, -0.0013059217017143965, -0.003867693478241563, 1.0009952783584595, -0.003689848817884922, -0.0075577194802463055, 0.00026762919151224196, 0.0, 0.0, 0.0, -0.013051149435341358, -0.012020089663565159, 0.04971487447619438, 0.2640625262966713, -0.9414768464029656, -0.5394626341063145, -0.003689848817884922, -0.0075577194802463055, 0.00026762919151224196
20025, -0.00566649017855525, 0.0011177669512107968, -0.005996129009872675, -0.042803674936294556, -0.10690940916538239, 0.2450687140226364, -0.0028248357120901346, -0.003912796266376972, 1.0017454624176025, -0.0038204537704586983, -0.007825617678463459, 0.00028422646573744714, 0.0, 0.0, 0.0, -0.013185780495405197, -0.011732004582881927, 0.05005931854248047, -0.009077893613884001, -1.1432851111488742, -1.1815331474036839, -0.0038204537704586983, -0.007825617678463459, 0.00028422646573744714
20035, -0.004877007566392422, 0.0016980908112600446, -0.005044246092438698, 0.03265826776623726, -0.20275188982486725, -0.0618584081530571, -0.002087094122543931, -0.0073267132975161076, 1.0011391639709473, -0.003953344654291868, -0.008097458630800247, 0.0003021540178451687, 0.0, 0.0, 0.0, -0.013007307425141335, -0.012014368548989296, 0.04968656599521637, 0.2942817348918145, -0.9033249800280593, -0.5633577130063259, -0.003953344654291868, -0.008097458630800247, 0.0003021540178451687
20045, -0.00523085193708539, 0.0026584607549011707, -0.006118488032370806, -0.07507248967885971, -0.13572798669338226, -0.10115482658147812, -0.002705988707020879, -0.005814717151224613, 0.9999040365219116, -0.004088615532964468, -0.008374899625778198, 0.000321578438160941, 0.0, 0.0, 0.0, -0.012962049804627895, -0.01177518256008625, 0.04971463233232498, 0.059420962738552935, -1.1899761883528048, -1.2229511923102052, -0.004088615532964468, -0.008374899625778198, 0.000321578438160941
20055, -0.004996075294911861, 0.004393886774778366, -0.006715260911732912, 0.06092299148440361, -0.04547860100865364, 0.02637225016951561, -0.002915463177487254, -0.0037289445754140615, 0.9985390305519104, -0.0042265732772648335, -0.008658263832330704, 0.00034138336195610464, 0.0, 0.0, 0.0, -0.013310488313436508, -0.011911881156265736, 0.04994285851716995, 0.20858521893881038, -1.3774203849281708, -0.8402213696018066, -0.0042265732772648335, -0.008658263832330704, 0.00034138336195610464
20065, -0.00479339761659503, 0.0048138839192688465, -0.007120795547962189, 0.013269907794892788, -0.20557518303394318, 0.16504117846488953, -0.0022372121457010508, -0.004868425894528627, 0.9989224076271057, -0.0043677082285285, -0.008945915848016739, 0.0003604328085202724, 0.0, 0.0, 0.0, -0.012956204824149609, -0.011812064796686172, 0.049704745411872864, 0.06346272701132043, -1.244850706323724, -1.2327003196866144, -0.0043677082285285, -0.008945915848016739, 0.0003604328085202724
20075, -0.0050982702523469925, 0.005885076243430376, -0.006645258981734514, -0.09168204665184021, 0.22552013397216797, -0.08037229627370834, -0.002704166341573, -0.0038883995730429888, 0.9984318017959595, -0.004511659499257803, -0.009237761609256268, 0.00037854324909858406, 0.0, 0.0, 0.0, -0.012922906316816807, -0.011771295219659805, 0.049774784594774246, 0.03223539396246079, -1.2607993911142836, -1.0458178510897937, -0.004511659499257803, -0.009237761609256268, 0.00037854324909858406
20085, -0.005435286555439234, 0.003629754763096571, -0.0072146314196288586, -0.001973097212612629, -0.038023509085178375, 0.24357546865940094, -0.0026869557332247496, -0.005622900556772947, 0.999470055103302, -0.0046581607311964035, -0.009533921256661415, 0.00039562981692142785, 0.0, 0.0, 0.0, -0.013203888200223446, -0.011887233704328537, 0.04999591037631035, 0.21310582867859687, -1.11867833405991, -0.8413701675783045, -0.0046581607311964035, -0.009533921256661415, 0.00039562981692142785
20095, -0.005017400719225407, 0.003839560318738222, -0.005657483357936144, -0.13787885010242462, -0.009321238845586777, 0.16762134432792664, -0.00304756173864007, -0.00378310470841825, 1.0003398656845093, -0.004807543940842152, -0.009834591299295425, 0.00041194885852746665, 0.0, 0.0, 0.0, -0.012880468741059303, -0.011798691004514694, 0.049761492758989334, 0.06703426792028215, -1.2429540520054256, -0.9663997857655318, -0.004807543940842152, -0.009834591299295425, 0.00041194885852746665
20105, -0.005995633080601692, 0.00525383185595274, -0.0058276536874473095, 0.10931576043367386, 0.15941299498081207, -0.05767613649368286, -0.0030684242956340313, -0.0037631189916282892, 1.0005019903182983, -0.004960023332387209, -0.010139819234609604, 0.00042821475653909147, 0.0, 0.0, 0.0, -0.013010485097765923, -0.011776942759752274, 0.04972017928957939, 0.03334946920187168, -1.2378067342314976, -1.2937410726883911, -0.004960023332387209, -0.010139819234609604, 0.00042821475653909147
20115, -0.0059589059092104435, 0.0036975741386413574, -0.006890445481985807, 0.08369960635900497, -0.021530190482735634, -0.011392947286367416, -0.0044298251159489155, -0.00275290641002357, 1.0011036396026611, -0.0051156929694116116, -0.01044860202819109, 0.00044496366172097623, 0.0, 0.0, 0.0, -0.012917228043079376, -0.011760933324694633, 0.04973471537232399, 0.024167268900103876, -1.232753109606789, -1.0006530304367516, -0.0051156929694116116, -0.01044860202819109, 0.00044496366172097623
20125, -0.00588492164388299, 0.00349549762904644, -0.0071423789486289024, -0.042639050632715225, 0.19061671197414398, -0.22826631367206573, -0.0035114572383463383, -0.003187897615134716, 0.9996906518936157, -0.005274988245218992, -0.010760240256786346, 0.000462573574623093, 0.0, 0.0, 0.0, -0.013006712310016155, -0.012020571157336235, 0.049701157957315445, 0.291123742852556, -0.9175673585805676, -0.5080922890344652, -0.005274988245218992, -0.010760240256786346, 0.000462573574623093
20135, -0.004938975442200899, 0.0020688925869762897, -0.007304951082915068, 0.04264776036143303, 0.10400380939245224, -0.08286575227975845, -0.004187176935374737, -0.0024806878063827753, 0.9979443550109863, -0.005438149906694889, -0.011074509471654892, 0.0004805302305612713, 0.0, 0.0, 0.0, -0.013049681670963764, -0.011931323446333408, 0.0496089793741703, 0.24506479236908338, -1.433923428486648, -0.5907131869935824, -0.005438149906694889, -0.011074509471654892, 0.0004805302305612713
20145, -0.004484105855226517, 0.0006026245537213981, -0.006943605374544859, 0.10362353920936584, -0.1060628667473793, 0.17526507377624512, -0.0005277959280647337, -0.004448970314115286, 1.0007297992706299, -0.00560496561229229, -0.011391375213861465, 0.000497574801556766, 0.0, 0.0, 0.0, -0.012981899082660675, -0.011980726383626461, 0.04954209178686142, 0.34681469299308765, -1.3846225582263847, -0.5483668575135425, -0.00560496561229229, -0.011391375213861465, 0.000497574801556766
20155, -0.004452585242688656, -2.3089201931725256e-05, -0.006881308276206255, -0.028988027945160866, -0.04150082543492317, -0.1407584846019745, -0.0013229396427050233, -0.0041990322060883045, 1.0016744136810303, -0.0057738847099244595, -0.01171153225004673, 0.0005143610178492963, 0.0, 0.0, 0.0, -0.012927636504173279, -0.01176455244421959, 0.04976995661854744, 0.018276810599750486, -1.2623454743290186, -1.0397252820784217, -0.0057738847099244595, -0.01171153225004673, 0.0005143610178492963
20165, -0.004291998688131571, 0.000297352991765365, -0.007494503632187843, -0.12852102518081665, 0.29658064246177673, 0.08545932918787003, -0.001978862565010786, -0.0037293988279998302, 1.0030517578125, -0.005943899508565664, -0.012035656720399857, 0.0005324144731275737, 0.0, 0.0, 0.0, -0.012908795848488808, -0.011766045354306698, 0.049754735082387924, 0.042336677806606944, -1.2437757084951193, -1.02042783211067, -0.005943899508565664, -0.012035656720399857, 0.0005324144731275737
20175, -0.004490310326218605, -0.002022956032305956, -0.006394720636308193, -0.05788308009505272, -0.08899948745965958, -0.02740638516843319, -0.003165834117680788, -0.004486490041017532, 1.001096487045288, -0.0061158123426139355, -0.01236364059150219, 0.0005527451285161078, 0.0, 0.0, 0.0, -0.012928297743201256, -0.011760983616113663, 0.04978407546877861, 0.036978067107228084, -1.2653210109372708, -1.0341430138402359, -0.0061158123426139355, -0.01236364059150219, 0.0005527451285161078
20185, -0.0047415876761078835, -0.0006617216276936233, -0.006862969137728214, 0.05864119902253151, -0.1597525179386139, -0.08156303316354752, -0.004446037113666534, -0.005339534021914005, 1.0001219511032104, -0.006290487479418516, -0.012695751152932644, 0.0005749570555053651, 0.0, 0.0, 0.0, -0.01291123777627945, -0.011751694604754448, 0.049762580543756485, 0.032739234975486524, -1.2388486404149976, -0.9670281869939288, -0.006290487479418516, -0.012695751152932644, 0.0005749570555053651
20195, -0.004452034365385771, 0.001384876435622573, -0.006914112716913223, -0.018632590770721436, -0.17824523150920868, 0.07115662842988968, -0.0015479503199458122, -0.005724156741052866, 1.0014320611953735, -0.006468608509749174, -0.013032570481300354, 0.0005978586268611252, 0.0, 0.0, 0.0, -0.01301991194486618, -0.011940611526370049, 0.049573641270399094, 0.28530865060950605, -1.3944215516362415, -0.5323664015385248, -0.006468608509749174, -0.013032570481300354, 0.0005978586268611252
20205, -0.004943817853927612, 0.0008500717231072485, -0.006635427940636873, -0.0014518250245600939, -0.19380386173725128, -0.02365305833518505, -0.002328210975974798, -0.005780620966106653, 0.9997454285621643, -0.006649558898061514, -0.01337464153766632, 0.0006215851753950119, 0.0, 0.0, 0.0, -0.012938059866428375, -0.011766478419303894, 0.04974749684333801, 0.03420989221187676, -1.2518355628162539, -0.9824658447399486, -0.006649558898061514, -0.01337464153766632, 0.0006215851753950119
20215, -0.005930818617343903, 0.0014715606812387705, -0.00679464265704155, -0.24696679413318634, 0.2585068643093109, 0.03521024435758591, -0.00393007043749094, -0.005227580200880766, 0.9986944198608398, -0.006832804996520281, -0.013722233474254608, 0.0006456315168179572, 0.0, 0.0, 0.0, -0.01307479664683342, -0.012064903974533081, 0.04951518774032593, 0.3632291087823209, -1.1047662391049171, -0.7771003336316369, -0.006832804996520281, -0.013722233474254608, 0.0006456315168179572
20225, -0.006204239558428526, 5.74609475734178e-05, -0.00663809385150671, 0.22398333251476288, 0.15121696889400482, -0.03701794147491455, -0.002290495205670595, -0.0038152048364281654, 1.0008646249771118, -0.007019082549959421, -0.014074700884521008, 0.0006690328591503203, 0.0, 0.0, 0.0, -0.013010569848120213, -0.012006786651909351, 0.04968765005469322, 0.30010182486404513, -0.9016400687655058, -0.5919328161984367, -0.007019082549959421, -0.014074700884521008, 0.0006690328591503203
20235, -0.005964003968983889, -0.0005632679676637053, -0.005785238929092884, -0.03165221959352493, -0.1596466451883316, -0.16251197457313538, -0.0016156962374225259, -0.004625929985195398, 1.000836730003357, -0.0072082169353961945, -0.014431130141019821, 0.0006924207555130124, 0.0, 0.0, 0.0, -0.012912442907691002, -0.01176678016781807, 0.04972532019019127, 0.024892964645868366, -1.2431120220120446, -1.0276813207295845, -0.0072082169353961945, -0.014431130141019821, 0.0006924207555130124
20245, -0.006076931022107601, -0.00026294143754057586, -0.0062828343361616135, -0.13292625546455383, 0.10185142606496811, 0.00890909694135189, -0.003726658411324024, -0.004519902169704437, 1.0010885000228882, -0.007399227470159531, -0.014791655354201794, 0.0007164840353652835, 0.0, 0.0, 0.0, -0.012926153838634491, -0.011773668229579926, 0.04977275803685188, 0.05342272748079037, -1.2487850847270723, -0.990117765199301, -0.007399227470159531, -0.014791655354201794, 0.0007164840353652835
20255, -0.007104071788489819, -0.00044639629777520895, -0.006477160844951868, -0.015385258942842484, 0.028707239776849747, 0.11500662565231323, -0.003848134307190776, -0.004126468673348427, 1.0014026165008545, -0.007592780981212854, -0.01515667699277401, 0.0007414434803649783, 0.0, 0.0, 0.0, -0.012923019006848335, -0.011776648461818695, 0.049771748483181, 0.05450741333627263, -1.2295637228781366, -1.0131106279066273, -0.007592780981212854, -0.01515667699277401, 0.0007414434803649783
20265, -0.007447151001542807, 0.00042107535409741104, -0.006775378715246916, -0.07150771468877792, 0.22391730546951294, 0.1340368241071701, -0.004805388394743204, -0.004768320359289646, 0.9997780323028564, -0.007790040224790573, -0.01552602369338274, 0.0007673943182453513, 0.0, 0.0, 0.0, -0.013019799254834652, -0.011930415406823158, 0.04957084730267525, 0.26660960083497315, -1.4019585940373471, -0.5744110969973235, -0.007790040224790573, -0.01552602369338274, 0.0007673943182453513
20275, -0.008207488805055618, -0.0003015630354639143, -0.007761465851217508, 0.1478247344493866, -0.15239401161670685, 0.03632263466715813, -0.0016298664268106222, -0.005041699390858412, 0.9982439875602722, -0.007991235703229904, -0.015899740159511566, 0.0007934127352200449, 0.0, 0.0, 0.0, -0.013203838840126991, -0.011777414008975029, 0.05004369840025902, 0.05819045286032947, -1.1712418383872891, -1.475490288728281, -0.007991235703229904, -0.015899740159511566, 0.0007934127352200449
20285, -0.007365587167441845, -0.00015206224634312093, -0.007720267865806818, 0.14450928568840027, -0.06287252902984619, 0.09674172848463058, -0.0025191479362547398, -0.004093149211257696, 0.9990187883377075, -0.008195389062166214, -0.016278035938739777, 0.000817971071228385, 0.0, 0.0, 0.0, -0.013186076655983925, -0.011744147166609764, 0.05010821670293808, 0.03331605756385975, -1.1297576885162912, -1.1582994319774969, -0.008195389062166214, -0.016278035938739777, 0.000817971071228385
