timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
19066, 0.014156254939734936, -0.08751139789819717, 0.018446553498506546, -0.017365606501698494, -0.11967530846595764, -0.010501522570848465, 0.01326643954962492, 0.004979255143553019, 0.9998254179954529, 0.8843138217926025, 0.2622024416923523, 0.009394376538693905, 0.0, 0.0, 0.0, -0.01065828837454319, 0.02250225469470024, 0.02659108303487301, -2.0997743251258103, 0.11855501623614419, 0.7058936746314828, 0.8843138217926025, 0.2622024416923523, 0.009394376538693905
19076, 0.013479639776051044, -0.08699584007263184, 0.016865454614162445, 0.016446491703391075, 0.021855320781469345, -0.16512413322925568, 0.014583669602870941, 0.0035178696271032095, 1.0017390251159668, 0.8892714381217957, 0.26364248991012573, 0.009409395046532154, 0.0, 0.0, 0.0, -0.010837101377546787, 0.02250419557094574, 0.026858195662498474, -2.049187606265032, 0.188306279859361, 0.6249460224989605, 0.8892714381217957, 0.26364248991012573, 0.009409395046532154
19086, 0.013307489454746246, -0.0865621268749237, 0.0154557004570961, 0.2751913368701935, -0.20586612820625305, 0.030239835381507874, 0.01278209313750267, 0.004176379181444645, 0.9997965693473816, 0.8942441344261169, 0.2650863230228424, 0.009424904361367226, 0.0, 0.0, 0.0, -0.010841146111488342, 0.022503094747662544, 0.026886042207479477, -2.0688664534622605, 0.18350465483175388, 0.5896315695671319, 0.8942441344261169, 0.2650863230228424, 0.009424904361367226
19096, 0.01412720326334238, -0.08772311359643936, 0.014456435106694698, -0.01258917897939682, 0.14513884484767914, 0.04431132227182388, 0.010767072439193726, 0.005683462135493755, 1.0010124444961548, 0.8992313146591187, 0.26653409004211426, 0.009441064670681953, 0.0, 0.0, 0.0, -0.010844048112630844, 0.022492438554763794, 0.026902105659246445, -2.0609797904459137, 0.19248759969174725, 0.6183759800595965, 0.8992313146591187, 0.26653409004211426, 0.009441064670681953
19106, 0.014015109278261662, -0.08858443796634674, 0.014602715149521828, 0.04958667233586311, -0.10722126811742783, 0.17545834183692932, 0.014121749438345432, 0.003174680517986417, 1.000040054321289, 0.90423184633255, 0.2679864466190338, 0.009457801468670368, 0.0, 0.0, 0.0, -0.01083523128181696, 0.02250971645116806, 0.026865633204579353, -2.0698364428497955, 0.19328853386395206, 0.6228166306434559, 0.90423184633255, 0.2679864466190338, 0.009457801468670368
19116, 0.0145711125805974, -0.08869637548923492, 0.015155530534684658, 0.2346287965774536, 0.030061649158596992, -0.14350005984306335, 0.014144391752779484, 0.002666971879079938, 1.0014610290527344, 0.9092465043067932, 0.2694423496723175, 0.009475084953010082, 0.0, 0.0, 0.0, -0.010826073586940765, 0.02250826358795166, 0.02684779092669487, -2.063731094834365, 0.2112081002064312, 0.6183262789334094, 0.9092465043067932, 0.2694423496723175, 0.009475084953010082
19126, 0.01447254978120327, -0.08816175907850266, 0.01503488328307867, -0.1130094826221466, 0.21165668964385986, -0.023922432214021683, 0.013920579105615616, 0.005235580727458, 1.0006802082061768, 0.9142765402793884, 0.27090126276016235, 0.009493110701441765, 0.0, 0.0, 0.0, -0.010843557305634022, 0.02250050939619541, 0.026900149881839752, -2.05729420145775, 0.17652143578783422, 0.5992379822154703, 0.9142765402793884, 0.27090126276016235, 0.009493110701441765
19136, 0.014112044125795364, -0.08842133730649948, 0.014782554470002651, 0.010677081532776356, -0.055469922721385956, 0.07442747801542282, 0.013976152054965496, 0.00429511396214366, 1.0012248754501343, 0.9193217754364014, 0.2723643481731415, 0.009512096643447876, 0.0, 0.0, 0.0, -0.01084059663116932, 0.02249949797987938, 0.02688969299197197, -2.0693183812928697, 0.19525174948927693, 0.6175097152419937, 0.9193217754364014, 0.2723643481731415, 0.009512096643447876
19146, 0.014939437620341778, -0.08823379874229431, 0.015316825360059738, 0.04266487807035446, 0.003864279482513666, 0.13937035202980042, 0.013980085030198097, 0.0034912528935819864, 1.0008294582366943, 0.9243823885917664, 0.27383166551589966, 0.009532049298286438, 0.0, 0.0, 0.0, -0.010841012001037598, 0.02249082736670971, 0.02688869647681713, -2.0621368964818436, 0.17932916312379543, 0.6175881656640456, 0.9243823885917664, 0.27383166551589966, 0.009532049298286438
19156, 0.014884112402796745, -0.08849365264177322, 0.014809288084506989, 0.048225872218608856, -0.13528770208358765, 0.13590025901794434, 0.011732634156942368, 0.004694656934589148, 1.003081202507019, 0.9294582009315491, 0.2753024101257324, 0.009553148411214352, 0.0, 0.0, 0.0, -0.010831520892679691, 0.022496124729514122, 0.02687620185315609, -2.065467764021945, 0.19102663540587536, 0.5987923707699849, 0.9294582009315491, 0.2753024101257324, 0.009553148411214352
19166, 0.014472381211817265, -0.08920146524906158, 0.015299339778721333, -0.16196945309638977, 0.019240116700530052, 0.005436383653432131, 0.012308244593441486, 0.004168923944234848, 1.0023293495178223, 0.9345478415489197, 0.27677690982818604, 0.009576165117323399, 0.0, 0.0, 0.0, -0.010828347876667976, 0.022496400400996208, 0.02684076316654682, -2.0601765819426094, 0.1769728439552778, 0.6305720812290758, 0.9345478415489197, 0.27677690982818604, 0.009576165117323399
19176, 0.013999400660395622, -0.08757656812667847, 0.014587784186005592, 0.019688567146658897, 0.16447122395038605, 0.04088263213634491, 0.014285828918218613, 0.004122655373066664, 0.9998890161514282, 0.93965083360672, 0.2782554030418396, 0.009601647034287453, 0.0, 0.0, 0.0, -0.010837080888450146, 0.022513071075081825, 0.02688470110297203, -2.0617409890219656, 0.21131599087304853, 0.6263310359127843, 0.93965083360672, 0.2782554030418396, 0.009601647034287453
19186, 0.014447393827140331, -0.08575208485126495, 0.014209514483809471, -0.0725354254245758, 0.1523093432188034, -0.12450352311134338, 0.0133863789960742, 0.0018942799651995301, 1.0003396272659302, 0.944768488407135, 0.27973753213882446, 0.009628153406083584, 0.0, 0.0, 0.0, -0.010661874897778034, 0.022495420649647713, 0.026628490537405014, -2.086496610269772, 0.12597683586654448, 0.682099436478353, 0.944768488407135, 0.27973753213882446, 0.009628153406083584
19196, 0.014600617811083794, -0.08699283003807068, 0.01459850836545229, 0.06529451906681061, -0.027655405923724174, -0.2626238167285919, 0.011169836856424809, 0.0007377960137091577, 1.0005437135696411, 0.9499009251594543, 0.28122222423553467, 0.00965489074587822, 0.0, 0.0, 0.0, -0.010843770578503609, 0.022505760192871094, 0.02687978185713291, -2.0557837189957557, 0.19358320892859754, 0.6213491318293336, 0.9499009251594543, 0.28122222423553467, 0.00965489074587822
19206, 0.015770407393574715, -0.08635502308607101, 0.013063482008874416, 0.06171981245279312, 0.1602708399295807, -0.03789374604821205, 0.011641179211437702, 0.002990442095324397, 0.9994149208068848, 0.955046534538269, 0.2827082872390747, 0.009682032279670238, 0.0, 0.0, 0.0, -0.01084402296692133, 0.022507324814796448, 0.026870133355259895, -2.0732706870819326, 0.2174850245696034, 0.580985780694391, 0.955046534538269, 0.2827082872390747, 0.009682032279670238
19216, 0.01648937724530697, -0.08762545138597488, 0.012932471930980682, 0.001998376101255417, 0.1584388017654419, -0.14812083542346954, 0.013249215669929981, 0.0021618392784148455, 0.9991976022720337, 0.9602048993110657, 0.28419607877731323, 0.00970892421901226, 0.0, 0.0, 0.0, -0.010663346387445927, 0.022495431825518608, 0.02661655656993389, -2.100793817220054, 0.11072128194653857, 0.6933350090214105, 0.9602048993110657, 0.28419607877731323, 0.00970892421901226
19226, 0.016140181571245193, -0.088850237429142, 0.011032490991055965, 0.15052643418312073, 0.1873263418674469, -0.010290336795151234, 0.014051984995603561, 0.004051957279443741, 1.0001299381256104, 0.9653770923614502, 0.28568604588508606, 0.009735016152262688, 0.0, 0.0, 0.0, -0.010852687992155552, 0.022504514083266258, 0.026912497356534004, -2.0661772348810272, 0.20373194167015127, 0.6037444453524188, 0.9653770923614502, 0.28568604588508606, 0.009735016152262688
19236, 0.01713785156607628, -0.08972568809986115, 0.01103273220360279, 0.1438528448343277, 0.051461149007081985, 0.12973548471927643, 0.01418799627572298, 0.00546191306784749, 1.0009369850158691, 0.9705642461776733, 0.2871788740158081, 0.009760867804288864, 0.0, 0.0, 0.0, -0.010833632200956345, 0.022500142455101013, 0.02688123658299446, -2.0577174087791885, 0.2177809472955244, 0.5937958079489931, 0.9705642461776733, 0.2871788740158081, 0.009760867804288864
19246, 0.01813039369881153, -0.0891014039516449, 0.01136681716889143, 0.111912801861763, 0.026991089805960655, 0.0993814617395401, 0.011527207680046558, 0.005566497333347797, 0.9987472295761108, 0.9757664203643799, 0.28867629170417786, 0.009787115268409252, 0.0, 0.0, 0.0, -0.010831504128873348, 0.022507691755890846, 0.026846973225474358, -2.0538603428423134, 0.17795837488242602, 0.6202134425546717, 0.9757664203643799, 0.28867629170417786, 0.009787115268409252
19256, 0.018828386440873146, -0.09021833539009094, 0.012825485318899155, 0.1373983919620514, 0.2212306559085846, 0.18776854872703552, 0.014049067161977291, 0.003466399386525154, 0.9975194334983826, 0.9809825420379639, 0.2901788353919983, 0.009812950156629086, 0.0, 0.0, 0.0, -0.010825226083397865, 0.022496843710541725, 0.026873523369431496, -2.0530218046387856, 0.18116198160931618, 0.6314314943532224, 0.9809825420379639, 0.2901788353919983, 0.009812950156629086
19266, 0.02047981321811676, -0.09230051189661026, 0.012568785808980465, -0.1275569349527359, 0.09035436064004898, 0.014388171955943108, 0.012951111420989037, 0.0031302915886044502, 1.0028815269470215, 0.9867364168167114, 0.2918362021446228, 0.00984006468206644, 0.0, 0.0, 0.0, -0.010837038978934288, 0.022497139871120453, 0.026866620406508446, -2.057579768376676, 0.18802618831769724, 0.5861169568548519, 0.9867364168167114, 0.2918362021446228, 0.00984006468206644
19276, 0.020763898268342018, -0.09260110557079315, 0.012346855364739895, 0.11337140202522278, -0.1338615119457245, -0.271540105342865, 0.014453478157520294, 0.005536267068237066, 0.999754786491394, 0.9925083518028259, 0.2934972643852234, 0.00986804161220789, 0.0, 0.0, 0.0, -0.010841532610356808, 0.022489355877041817, 0.02688506245613098, -2.0539054828394767, 0.2057573218945305, 0.5955607836422132, 0.9925083518028259, 0.2934972643852234, 0.00986804161220789
19286, 0.02072567120194435, -0.09300132840871811, 0.011502754874527454, 0.0889907255768776, 0.11537829041481018, 0.1381041258573532, 0.012700571678578854, 0.0037865382619202137, 0.9997546076774597, 0.9977713823318481, 0.29501140117645264, 0.00989474356174469, 0.0, 0.0, 0.0, -0.010837352834641933, 0.022505316883325577, 0.026868462562561035, -2.056328259759838, 0.2126645851362497, 0.5814245266068099, 0.9977713823318481, 0.29501140117645264, 0.00989474356174469
19296, 0.02186109870672226, -0.09195343405008316, 0.011911110952496529, 0.16816012561321259, -0.07417599856853485, 0.25488895177841187, 0.011917252093553543, 0.003550820518285036, 0.9982575178146362, 1.0030484199523926, 0.29652947187423706, 0.009920980781316757, 0.0, 0.0, 0.0, -0.010829811915755272, 0.022498270496726036, 0.026856575161218643, -2.062228880794885, 0.236232328581725, 0.6253285488822939, 1.0030484199523926, 0.29652947187423706, 0.009920980781316757
19306, 0.022235793992877007, -0.09324365854263306, 0.011068389751017094, 0.05340537801384926, 0.26426076889038086, -0.02560732513666153, 0.011410116218030453, 0.0055317264050245285, 0.9995964765548706, 1.0083386898040771, 0.298051118850708, 0.009946276433765888, 0.0, 0.0, 0.0, -0.010846033692359924, 0.022499026730656624, 0.026875779032707214, -2.062394000655952, 0.19176922122822174, 0.6144331720701075, 1.0083386898040771, 0.298051118850708, 0.009946276433765888
19316, 0.021539142355322838, -0.09362980723381042, 0.012194166891276836, -0.1362747699022293, -0.1582493931055069, -0.03254033997654915, 0.012572395615279675, 0.0056130108423531055, 1.0004445314407349, 1.0136419534683228, 0.2995777130126953, 0.009970856830477715, 0.0, 0.0, 0.0, -0.010842508636415005, 0.022493703290820122, 0.02690526843070984, -2.0525274087523666, 0.2123170382525246, 0.5970096689167974, 1.0136419534683228, 0.2995777130126953, 0.009970856830477715
19326, 0.021335897967219353, -0.09287707507610321, 0.012251213192939758, 0.09360487014055252, -0.07379717379808426, 0.054378148168325424, 0.012900943867862225, 0.004457319155335426, 1.000119686126709, 1.0189588069915771, 0.3011094033718109, 0.0099955378100276, 0.0, 0.0, 0.0, -0.010652439668774605, 0.022500645369291306, 0.02662009932100773, -2.088951604430566, 0.16270836659560653, 0.6441374799566688, 1.0189588069915771, 0.3011094033718109, 0.0099955378100276
19336, 0.022348832339048386, -0.09350265562534332, 0.012230088002979755, 0.10598883032798767, 0.08244598656892776, -0.1750238686800003, 0.014042050577700138, 0.003489372320473194, 0.999821662902832, 1.0242902040481567, 0.3026449680328369, 0.010020336136221886, 0.0, 0.0, 0.0, -0.01086154393851757, 0.022501274943351746, 0.026926904916763306, -2.051060477930635, 0.21308963631869093, 0.5475361320167735, 1.0242902040481567, 0.3026449680328369, 0.010020336136221886
19346, 0.022382955998182297, -0.09606100618839264, 0.013087869621813297, -0.09289322793483734, -0.11749233305454254, 0.10990802943706512, 0.01294095627963543, 0.0033584206830710173, 1.0012586116790771, 1.029636263847351, 0.30418381094932556, 0.010045488364994526, 0.0, 0.0, 0.0, -0.010837866924703121, 0.02249874547123909, 0.0268713291734457, -2.062898045939307, 0.23465495346425883, 0.5607272849969434, 1.029636263847351, 0.30418381094932556, 0.010045488364994526
19356, 0.023118456825613976, -0.0969691202044487, 0.012730065733194351, 0.06718320399522781, -0.0033177435398101807, -0.06585276871919632, 0.012952832505106926, 0.003240009769797325, 1.0010688304901123, 1.0349968671798706, 0.3057255446910858, 0.010072019882500172, 0.0, 0.0, 0.0, -0.01085440069437027, 0.02249876968562603, 0.02689478173851967, -2.0524924763379726, 0.20429949529173475, 0.5867967880174945, 1.0349968671798706, 0.3057255446910858, 0.010072019882500172
19366, 0.022924374788999557, -0.09644033759832382, 0.013323260471224785, -0.179209366440773, -0.12914669513702393, -0.03354651480913162, 0.01142309233546257, 0.00570573378354311, 0.9996187686920166, 1.0403716564178467, 0.30727043747901917, 0.010099539533257484, 0.0, 0.0, 0.0, -0.010811016894876957, 0.022541796788573265, 0.026911655440926552, -2.012645820808611, 0.14956915876675173, 0.5885179441312687, 1.0403716564178467, 0.30727043747901917, 0.010099539533257484
19376, 0.02383670210838318, -0.09700363129377365, 0.014035506173968315, 0.19717057049274445, 0.09656637161970139, -0.1329837292432785, 0.010163327679038048, 0.0034762879367917776, 1.0014508962631226, 1.0457594394683838, 0.30881938338279724, 0.010127329267561436, 0.0, 0.0, 0.0, -0.010841809213161469, 0.02249661274254322, 0.02687838114798069, -2.057749224522358, 0.2250995931323691, 0.5814938674830898, 1.0457594394683838, 0.30881938338279724, 0.010127329267561436
19386, 0.025452306494116783, -0.09600108861923218, 0.013799398206174374, 0.2868027687072754, -0.028979413211345673, 0.31895118951797485, 0.014776705764234066, 0.0019221536349505186, 1.0007519721984863, 1.0511599779129028, 0.31037160754203796, 0.010155918076634407, 0.0, 0.0, 0.0, -0.010840151458978653, 0.022501083090901375, 0.02687036618590355, -2.05309180775986, 0.19237203987617227, 0.5723034645047846, 1.0511599779129028, 0.31037160754203796, 0.010155918076634407
19396, 0.02567710168659687, -0.09496326744556427, 0.014538348652422428, 0.002272221026942134, -0.11337090283632278, -0.03196106478571892, 0.013430011458694935, 0.004121712408959866, 0.9997924566268921, 1.0565754175186157, 0.31192612648010254, 0.010185143910348415, 0.0, 0.0, 0.0, -0.010842887684702873, 0.022491950541734695, 0.026885688304901123, -2.065260051930343, 0.19284320084148665, 0.5767276330608411, 1.0565754175186157, 0.31192612648010254, 0.010185143910348415
19406, 0.027015093713998795, -0.09444055706262589, 0.015161673538386822, 0.11981076747179031, -0.06742482632398605, 0.0945018008351326, 0.011208457872271538, 0.004189018160104752, 1.0006855726242065, 1.062005639076233, 0.31348347663879395, 0.010214289650321007, 0.0, 0.0, 0.0, -0.010849053040146828, 0.022492151707410812, 0.026912052184343338, -2.039408345752633, 0.20715151272161753, 0.575426395399063, 1.062005639076233, 0.31348347663879395, 0.010214289650321007
19416, 0.026567861437797546, -0.09682725369930267, 0.016212506219744682, -0.28549617528915405, 0.3634592890739441, 0.09153144806623459, 0.011572628282010555, 0.0044005136005580425, 1.0005638599395752, 1.0674487352371216, 0.3150443434715271, 0.010243682190775871, 0.0, 0.0, 0.0, -0.010841084644198418, 0.02249707095324993, 0.026883725076913834, -2.0553803606470313, 0.2051713903365674, 0.5873082409365793, 1.0674487352371216, 0.3150443434715271, 0.010243682190775871
