timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
15890, 0.03612992540001869, 0.008557386696338654, 0.15825583040714264, 0.15434260666370392, -0.03650898486375809, -0.06953984498977661, -0.0024122430477291346, -0.0036665915977209806, 0.9992958903312683, -1.5163064002990723, -3.7688279151916504, -0.02680509351193905, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5163064002990723, -3.7688279151916504, -0.02680509351193905
15900, 0.036791253834962845, 0.009361514821648598, 0.15891225636005402, 0.11032554507255554, 0.13543346524238586, 0.03299505263566971, -0.0005250584799796343, -0.004841054789721966, 0.9999356865882874, -1.5187042951583862, -3.774940013885498, -0.026884520426392555, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5187042951583862, -3.774940013885498, -0.026884520426392555
15910, 0.03679277375340462, 0.00794373732060194, 0.15821054577827454, 0.11006369441747665, 0.004679401870816946, -0.03953508660197258, -0.0030438508838415146, -0.004110760986804962, 0.999089777469635, -1.521103858947754, -3.781057119369507, -0.026964327320456505, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.521103858947754, -3.781057119369507, -0.026964327320456505
15920, 0.03694184496998787, 0.01000579446554184, 0.15713857114315033, -0.1362334042787552, -0.04261333867907524, -0.10595983266830444, -0.0017987594474107027, -0.0036950779613107443, 0.9994270205497742, -1.523505449295044, -3.7871789932250977, -0.02704477310180664, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.523505449295044, -3.7871789932250977, -0.02704477310180664
15930, 0.03704157471656799, 0.010906246490776539, 0.15804067254066467, -0.06709116697311401, 0.06213251128792763, 0.037210844457149506, -5.205856723478064e-05, -0.0017251987010240555, 1.0001369714736938, -1.5259090662002563, -3.793304920196533, -0.02712586149573326, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5259090662002563, -3.793304920196533, -0.02712586149573326
15940, 0.037700753659009933, 0.011773580685257912, 0.15730063617229462, 0.009794834069907665, -0.33123093843460083, 0.01956448331475258, -0.0007328283973038197, -0.003319105366244912, 1.0002106428146362, -1.5283135175704956, -3.799434185028076, -0.02720695175230503, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5283135175704956, -3.799434185028076, -0.02720695175230503
15950, 0.03729728236794472, 0.013083904050290585, 0.157932847738266, 0.1169748455286026, -0.042843855917453766, -0.12073134630918503, -0.002600032137706876, -0.001442651730030775, 1.0014424324035645, -1.5307190418243408, -3.8055665493011475, -0.027287645265460014, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5307190418243408, -3.8055665493011475, -0.027287645265460014
15960, 0.0381217896938324, 0.01336153969168663, 0.15738187730312347, 0.0750737190246582, -0.03900408372282982, -0.29966697096824646, -0.002409616019576788, -0.0037270886823534966, 1.0014961957931519, -1.5331268310546875, -3.811701774597168, -0.02736707031726837, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5331268310546875, -3.811701774597168, -0.02736707031726837
15970, 0.03824855387210846, 0.01330966129899025, 0.15759608149528503, -0.03801024705171585, 0.04779130592942238, 0.015118351206183434, -0.0027719035279005766, -0.006038620136678219, 0.9991899728775024, -1.5355374813079834, -3.817841053009033, -0.027445130050182343, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5355374813079834, -3.817841053009033, -0.027445130050182343
15980, 0.03842771425843239, 0.014671026729047298, 0.1572999507188797, 0.029363105073571205, 0.036846473813056946, 0.04140050709247589, -0.00017993304936680943, -0.004970396403223276, 1.001161813735962, -1.5379506349563599, -3.823986291885376, -0.02752315066754818, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5379506349563599, -3.823986291885376, -0.02752315066754818
15990, 0.0378977432847023, 0.014377317391335964, 0.15672117471694946, -0.1162579283118248, 0.294577032327652, -0.07046367973089218, 0.0015547663206234574, -0.003127511590719223, 1.0019927024841309, -1.5403647422790527, -3.830137014389038, -0.027600470930337906, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5403647422790527, -3.830137014389038, -0.027600470930337906
16000, 0.036169398576021194, 0.014127667061984539, 0.1557030975818634, -0.07384692877531052, -0.1919078379869461, 0.17963750660419464, -0.002706154016777873, -0.0019728895276784897, 1.0016849040985107, -1.542778491973877, -3.836291551589966, -0.027675900608301163, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.542778491973877, -3.836291551589966, -0.027675900608301163
16010, 0.03622060641646385, 0.013836956582963467, 0.15694421529769897, 0.1293080598115921, 0.018640432506799698, 0.04574832692742348, -0.002206226112321019, -0.005465802736580372, 0.9992628693580627, -1.5451939105987549, -3.84244966506958, -0.027750320732593536, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5451939105987549, -3.84244966506958, -0.027750320732593536
16020, 0.03668389469385147, 0.013610387220978737, 0.15783926844596863, 0.08915866166353226, -0.0798347219824791, 0.12345433235168457, -0.002406846499070525, -0.003908498678356409, 0.9977561831474304, -1.5476120710372925, -3.8486123085021973, -0.02782529778778553, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5476120710372925, -3.8486123085021973, -0.02782529778778553
16030, 0.037086669355630875, 0.015934819355607033, 0.15777109563350677, -0.08090674877166748, 0.16386735439300537, -0.08380820602178574, -0.002473981585353613, -0.0065060085617005825, 1.0017198324203491, -1.5500328540802002, -3.8547801971435547, -0.02790132910013199, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5500328540802002, -3.8547801971435547, -0.02790132910013199
16040, 0.03682313859462738, 0.012822944670915604, 0.15753903985023499, -0.09279529750347137, 0.40064457058906555, 0.1960441768169403, -0.002327102003619075, -0.0067468625493347645, 0.9982525706291199, -1.5524563789367676, -3.8609542846679688, -0.027977416291832924, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5524563789367676, -3.8609542846679688, -0.027977416291832924
16050, 0.03687163069844246, 0.011091729626059532, 0.15891262888908386, 0.11038962751626968, -0.07229340076446533, 0.0711015835404396, -0.0029456557240337133, -0.004783092997968197, 0.9999778866767883, -1.5548824071884155, -3.8671352863311768, -0.02805395983159542, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5548824071884155, -3.8671352863311768, -0.02805395983159542
16060, 0.037087008357048035, 0.01424051821231842, 0.15743868052959442, 0.12036632746458054, -0.2502976059913635, -0.38402387499809265, -0.0015972168184816837, -0.005420719273388386, 0.9994069337844849, -1.5573114156723022, -3.873322010040283, -0.02813132479786873, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5573114156723022, -3.873322010040283, -0.02813132479786873
16070, 0.037655215710401535, 0.013722643256187439, 0.15803290903568268, 0.09985554218292236, -0.1252097487449646, 0.139637291431427, -0.0011084695579484105, -0.004715572576969862, 1.0002437829971313, -1.55974280834198, -3.879514455795288, -0.0282087791711092, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.55974280834198, -3.879514455795288, -0.0282087791711092
16080, 0.038417208939790726, 0.015844138339161873, 0.15696944296360016, 0.016536489129066467, 0.11138113588094711, 0.13183635473251343, -0.0015690838918089867, -0.004994382616132498, 1.0006276369094849, -1.5621757507324219, -3.885712146759033, -0.028285937383770943, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5621757507324219, -3.885712146759033, -0.028285937383770943
16090, 0.03856552392244339, 0.013644357211887836, 0.15851664543151855, -0.008418341167271137, -0.05445147678256035, 0.026067158207297325, -0.00213819881901145, -0.004536578431725502, 1.001692771911621, -1.564610481262207, -3.8919150829315186, -0.028362169861793518, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.564610481262207, -3.8919150829315186, -0.028362169861793518
16100, 0.039164237678050995, 0.01372138224542141, 0.15883179008960724, 0.060742009431123734, -0.06172924116253853, 0.09590456634759903, -0.0028973803855478764, -0.003532897215336561, 0.9996607303619385, -1.5670474767684937, -3.8981235027313232, -0.028437353670597076, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5670474767684937, -3.8981235027313232, -0.028437353670597076
16110, 0.03903917595744133, 0.013008004985749722, 0.15950758755207062, -0.0690843015909195, 0.14361505210399628, 0.0425444170832634, -0.0010345776099711657, -0.006384062580764294, 0.9991148710250854, -1.5694869756698608, -3.904336929321289, -0.028512511402368546, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5694869756698608, -3.904336929321289, -0.028512511402368546
16120, 0.03910597413778305, 0.011091507039964199, 0.16076312959194183, 0.050450343638658524, 0.12471550703048706, 0.20909972488880157, -0.0010888144606724381, -0.005935821682214737, 1.0000914335250854, -1.5719285011291504, -3.9105563163757324, -0.028588224202394485, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5719285011291504, -3.9105563163757324, -0.028588224202394485
16130, 0.03905625268816948, 0.010827814228832722, 0.16057220101356506, 0.14122118055820465, -0.004735948052257299, 0.010600581765174866, -0.0011172413360327482, -0.00435328995808959, 1.000072717666626, -1.5743714570999146, -3.9167821407318115, -0.028663892298936844, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5743714570999146, -3.9167821407318115, -0.028663892298936844
16140, 0.0388823039829731, 0.011348986066877842, 0.15961502492427826, -0.0779251679778099, 0.2104424238204956, 0.038107093423604965, -0.0013220211258158088, -0.00494398083537817, 0.9999504089355469, -1.5768159627914429, -3.923013687133789, -0.028739463537931442, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5768159627914429, -3.923013687133789, -0.028739463537931442
16150, 0.03858787193894386, 0.009662509895861149, 0.16055288910865784, 0.11184203624725342, 0.06785285472869873, 0.3294849991798401, -0.0035663023591041565, -0.00506856432184577, 1.0000312328338623, -1.5792620182037354, -3.929250478744507, -0.028815152123570442, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5792620182037354, -3.929250478744507, -0.028815152123570442
16160, 0.038048628717660904, 0.00995086133480072, 0.15977025032043457, -0.067610003054142, 0.14719271659851074, 0.007051515392959118, -0.003467172384262085, -0.005679952912032604, 0.9999493360519409, -1.581710934638977, -3.935493230819702, -0.028891034424304962, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.581710934638977, -3.935493230819702, -0.028891034424304962
16170, 0.03715795278549194, 0.007885204628109932, 0.16050171852111816, -0.22261688113212585, 0.4378814995288849, 0.13603733479976654, -0.0016471582930535078, -0.005794906057417393, 1.0008312463760376, -1.5841633081436157, -3.941742181777954, -0.028966689482331276, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5841633081436157, -3.941742181777954, -0.028966689482331276
16180, 0.03731679543852806, 0.008329364471137524, 0.15908198058605194, 0.06844137609004974, -0.05631938576698303, -0.045987777411937714, 0.000321629224345088, -0.0056355539709329605, 1.0009740591049194, -1.5866178274154663, -3.947997570037842, -0.029041728004813194, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5866178274154663, -3.947997570037842, -0.029041728004813194
16190, 0.03763262927532196, 0.008901027031242847, 0.16035938262939453, -0.27453556656837463, -0.15916281938552856, -0.03288378193974495, -0.0014241945464164019, -0.002652752446010709, 1.003401517868042, -1.5890729427337646, -3.954258680343628, -0.029115479439496994, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5890729427337646, -3.954258680343628, -0.029115479439496994
16200, 0.03662046045064926, 0.008610592223703861, 0.16046464443206787, 0.08049597591161728, -0.05010291188955307, 0.09581728279590607, -0.0037756995297968388, -0.005608053412288427, 1.0029234886169434, -1.5915292501449585, -3.960524797439575, -0.02918657846748829, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5915292501449585, -3.960524797439575, -0.02918657846748829
16210, 0.03630119562149048, 0.007708712015300989, 0.1614283323287964, -0.1287369430065155, 0.09313604235649109, 0.18905343115329742, -0.002601573010906577, -0.003424636786803603, 1.0010242462158203, -1.5939886569976807, -3.9667956829071045, -0.029254868626594543, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5939886569976807, -3.9667956829071045, -0.029254868626594543
16220, 0.035867154598236084, 0.007332039065659046, 0.16100525856018066, 0.13115575909614563, -0.127497136592865, -0.044207822531461716, -0.0015278144273906946, -0.006384504027664661, 0.9993745684623718, -1.5964512825012207, -3.973071575164795, -0.029321914538741112, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.5964512825012207, -3.973071575164795, -0.029321914538741112
16230, 0.03636932373046875, 0.007480594329535961, 0.16081836819648743, -0.11054309457540512, 0.33595746755599976, -0.0014460304519161582, -0.0024633039720356464, -0.008648838847875595, 0.9974680542945862, -1.598915934562683, -3.979353904724121, -0.029389528557658195, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.598915934562683, -3.979353904724121, -0.029389528557658195
16240, 0.036645013839006424, 0.006812538485974073, 0.16119720041751862, 0.17971332371234894, -0.09299308061599731, 0.2542094886302948, -0.003708989592269063, -0.005372791551053524, 0.9998069405555725, -1.601383090019226, -3.9856441020965576, -0.029458820819854736, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.601383090019226, -3.9856441020965576, -0.029458820819854736
16250, 0.03622516989707947, 0.007217022590339184, 0.1616382598876953, 0.039891570806503296, 0.050452377647161484, -0.0652800053358078, -0.0040101055055856705, -0.0052183084189891815, 1.0013549327850342, -1.6038538217544556, -3.991941452026367, -0.029528994113206863, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6038538217544556, -3.991941452026367, -0.029528994113206863
16260, 0.034731674939394, 0.007705652620643377, 0.16000822186470032, -0.0489746555685997, -0.2212640345096588, -0.26323196291923523, -0.001987926196306944, -0.006494044791907072, 1.000587821006775, -1.6063283681869507, -3.9982447624206543, -0.029598448425531387, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6063283681869507, -3.9982447624206543, -0.029598448425531387
16270, 0.03562237322330475, 0.008281814865767956, 0.15985029935836792, 0.02489069290459156, -0.23145049810409546, 0.20058612525463104, 0.000549314368981868, -0.003890697145834565, 0.9976645708084106, -1.6088050603866577, -4.004554271697998, -0.029667677357792854, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6088050603866577, -4.004554271697998, -0.029667677357792854
16280, 0.036659955978393555, 0.011217889375984669, 0.16135276854038239, 0.12251387536525726, -0.03858591988682747, 0.2681575417518616, 3.978086169809103e-05, -0.004106653388589621, 0.99837726354599, -1.6112819910049438, -4.010869026184082, -0.029738331213593483, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6112819910049438, -4.010869026184082, -0.029738331213593483
16290, 0.03680421784520149, 0.00994693674147129, 0.16187985241413116, -0.0552697591483593, 0.08510277420282364, -0.11657243221998215, -0.0021814852952957153, -0.005711706355214119, 0.9991592764854431, -1.6137590408325195, -4.01718807220459, -0.029810605570673943, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6137590408325195, -4.01718807220459, -0.029810605570673943
16300, 0.036282192915678024, 0.00989549607038498, 0.16131485998630524, 0.04319508373737335, -0.09690798074007034, 0.1256014108657837, -0.0013191357720643282, -0.003976318519562483, 0.9990972280502319, -1.616237759590149, -4.023512840270996, -0.02988371253013611, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.616237759590149, -4.023512840270996, -0.02988371253013611
16310, 0.036415331065654755, 0.009711417369544506, 0.16071783006191254, -0.1721290498971939, 0.2544325590133667, 0.02267736755311489, -0.0032664122991263866, -0.004937047604471445, 0.9996470212936401, -1.6187188625335693, -4.029842853546143, -0.02995750494301319, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6187188625335693, -4.029842853546143, -0.02995750494301319
16320, 0.03657345473766327, 0.009792100638151169, 0.1605721265077591, 0.09953363984823227, 0.11002535372972488, 0.0584648959338665, -0.0022553051821887493, -0.0036289130803197622, 1.0013744831085205, -1.6212027072906494, -4.036177635192871, -0.030031442642211914, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6212027072906494, -4.036177635192871, -0.030031442642211914
16330, 0.0365128293633461, 0.01055233832448721, 0.16050134599208832, 0.1349245309829712, 0.035267531871795654, 0.06661942601203918, -0.0028139587957412004, -0.0052145691588521, 1.000648856163025, -1.6236892938613892, -4.042517185211182, -0.030104557052254677, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6236892938613892, -4.042517185211182, -0.030104557052254677
16340, 0.03728049620985985, 0.010133150964975357, 0.1609414517879486, -0.02059420756995678, -0.10564714670181274, -0.1283728927373886, -0.0016572735039517283, -0.003928779624402523, 1.000650405883789, -1.6261783838272095, -4.048861503601074, -0.03017658181488514, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6261783838272095, -4.048861503601074, -0.03017658181488514
16350, 0.03724498301744461, 0.011106432415544987, 0.1602129340171814, -0.11653412878513336, 0.15488743782043457, -0.027759985998272896, -0.0008373036980628967, -0.007039451040327549, 1.0003525018692017, -1.6286693811416626, -4.055211067199707, -0.03024785965681076, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6286693811416626, -4.055211067199707, -0.03024785965681076
16360, 0.036664027720689774, 0.008548558689653873, 0.1604067087173462, 0.05442094802856445, 0.04914357513189316, 0.18214495480060577, -0.0028362541925162077, -0.004168213810771704, 0.9998413920402527, -1.6311619281768799, -4.0615668296813965, -0.030319077894091606, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6311619281768799, -4.0615668296813965, -0.030319077894091606
16370, 0.03685251995921135, 0.008843316696584225, 0.16079246997833252, 0.08250794559717178, -0.13338321447372437, 0.07504633069038391, -0.003159308573231101, -0.003809310495853424, 1.0003739595413208, -1.6336570978164673, -4.067928314208984, -0.030390402302145958, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6336570978164673, -4.067928314208984, -0.030390402302145958
16380, 0.03660188987851143, 0.007876584306359291, 0.1621038019657135, 0.05831022933125496, -0.052711013704538345, -0.0150421978905797, -0.0032561332918703556, -0.0064114974811673164, 1.0010825395584106, -1.6361557245254517, -4.074294567108154, -0.03046136535704136, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6361557245254517, -4.074294567108154, -0.03046136535704136
16390, 0.03609698265790939, 0.007814176380634308, 0.1617589145898819, -0.05499294772744179, 0.07259759306907654, 0.13850325345993042, -0.0023581923451274633, -0.006391874980181456, 1.0006637573242188, -1.6386574506759644, -4.080667018890381, -0.030531449243426323, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.6386574506759644, -4.080667018890381, -0.030531449243426323
