timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
16040, -0.1079307347536087, -0.036697112023830414, -0.019637566059827805, 0.18259231746196747, 0.14538952708244324, -0.10422901064157486, -0.0005936771631240845, -0.002905195578932762, 1.0010921955108643, -0.3275735676288605, -4.175501823425293, -0.2852407395839691, 0.0, 0.0, 0.0, -0.010962799191474915, -0.016999857500195503, 0.04978609457612038, 1.891442865516021, -0.2826044487167371, 1.5272763683765334, -0.3275735676288605, -4.175501823425293, -0.2852407395839691
16050, -0.10734248906373978, -0.03758532553911209, -0.018909139558672905, -0.08669369667768478, -0.02109837904572487, 0.024551868438720703, -0.0005499151884578168, -0.006234337575733662, 1.0005699396133423, -0.3280002772808075, -4.181634426116943, -0.285687118768692, 0.0, 0.0, 0.0, -0.010858513414859772, -0.017013896256685257, 0.04968585819005966, 1.7479515925163462, -0.4226252095999313, 1.4100600126653262, -0.3280002772808075, -4.181634426116943, -0.285687118768692
16060, -0.10748214274644852, -0.035312458872795105, -0.01933850534260273, -0.1266268938779831, -0.09349062293767929, -0.23182909190654755, -0.001307241152971983, -0.006004293914884329, 1.000632643699646, -0.32842719554901123, -4.187770366668701, -0.2861328125, 0.0, 0.0, 0.0, -0.010741031728684902, -0.016944585368037224, 0.049758363515138626, 1.9673976442733463, -0.14080838115711758, 1.2946863246371834, -0.32842719554901123, -4.187770366668701, -0.2861328125
16070, -0.10882958024740219, -0.03573298081755638, -0.019780904054641724, 0.0969635397195816, -0.07065113633871078, 0.09341021627187729, -0.0023347772657871246, -0.004702992271631956, 0.9999337196350098, -0.32885462045669556, -4.193910121917725, -0.2865779995918274, 0.0, 0.0, 0.0, -0.010845566168427467, -0.0170038603246212, 0.04968956112861633, 1.7718378997855575, -0.4297208314999729, 1.356253697464041, -0.32885462045669556, -4.193910121917725, -0.2865779995918274
16080, -0.10868782550096512, -0.0344088114798069, -0.020121455192565918, -0.18055057525634766, -0.21353164315223694, 0.1385541558265686, -0.000785449577961117, -0.00519227609038353, 1.0011024475097656, -0.32928338646888733, -4.200052738189697, -0.28702300786972046, 0.0, 0.0, 0.0, -0.010876253247261047, -0.01698140986263752, 0.049669746309518814, 1.9785375216450736, 0.048376552279235575, 1.454587423488448, -0.32928338646888733, -4.200052738189697, -0.28702300786972046
16090, -0.10931073874235153, -0.033506885170936584, -0.01947907917201519, -0.03863343223929405, 0.1763019561767578, -0.21990376710891724, -0.001553207403048873, -0.006412044167518616, 1.0000122785568237, -0.32971304655075073, -4.206198692321777, -0.2874673008918762, 0.0, 0.0, 0.0, -0.010941418819129467, -0.017006849870085716, 0.04974720627069473, 1.882602433348225, -0.27583446955656815, 1.5145979985330484, -0.32971304655075073, -4.206198692321777, -0.2874673008918762
16100, -0.10906364023685455, -0.033906854689121246, -0.01901538111269474, -0.07945024967193604, -0.278239369392395, 0.009131088852882385, -0.0008677190635353327, -0.004399505909532309, 1.000087857246399, -0.3301433026790619, -4.212348461151123, -0.28791099786758423, 0.0, 0.0, 0.0, -0.010521473363041878, -0.01696711778640747, 0.04967278987169266, 1.928241701879626, -0.13794761819761997, 0.6582213820866798, -0.3301433026790619, -4.212348461151123, -0.28791099786758423
16110, -0.10850035399198532, -0.03441464528441429, -0.01868923380970955, -0.02909289486706257, 0.3264506459236145, 0.3477858901023865, 0.0010121247032657266, -0.007652916479855776, 0.9986760020256042, -0.33057379722595215, -4.218502044677734, -0.2883552014827728, 0.0, 0.0, 0.0, -0.01079462468624115, -0.016991890966892242, 0.049583837389945984, 1.8603277715480897, -0.09666986530394404, 1.2911734003426716, -0.33057379722595215, -4.218502044677734, -0.2883552014827728
16120, -0.10891187191009521, -0.03698047995567322, -0.017618900164961815, -0.05528431013226509, 0.33344870805740356, -0.34882527589797974, -0.0012464981991797686, -0.006130239926278591, 0.9990038871765137, -0.33104681968688965, -4.225275993347168, -0.28884467482566833, 0.0, 0.0, 0.0, -0.010952955111861229, -0.017008723691105843, 0.04980089142918587, 1.8862444721616085, -0.26536791801312665, 1.510272762249258, -0.33104681968688965, -4.225275993347168, -0.28884467482566833
16130, -0.10855836421251297, -0.03615279123187065, -0.01705966703593731, 0.03382429480552673, -0.2313452661037445, 0.14048510789871216, -0.0034801429137587547, -0.005872685462236404, 0.9991011619567871, -0.3314773142337799, -4.231439590454102, -0.2892908751964569, 0.0, 0.0, 0.0, -0.010845480486750603, -0.017003469169139862, 0.049702953547239304, 1.7488303245663828, -0.46185648402233326, 1.3824611395900206, -0.3314773142337799, -4.231439590454102, -0.2892908751964569
16140, -0.10948202013969421, -0.0364270843565464, -0.018049821257591248, -0.03979155421257019, 0.08066977560520172, -0.09810483455657959, -0.0021737124770879745, -0.005654298700392246, 0.9985911250114441, -0.331909716129303, -4.237607002258301, -0.28973808884620667, 0.0, 0.0, 0.0, -0.01091176550835371, -0.017008764669299126, 0.04977938160300255, 1.9343701184249789, -0.36449555743662065, 1.5491481704943055, -0.331909716129303, -4.237607002258301, -0.28973808884620667
16150, -0.10921425372362137, -0.03462737053632736, -0.017909249290823936, 0.12904642522335052, -0.3494988679885864, -0.11099016666412354, -0.00041069864528253675, -0.006043013650923967, 0.9969001412391663, -0.331909716129303, -4.237607002258301, -0.28973808884620667, 0.0, 0.0, 0.0, -0.010789470747113228, -0.016976889222860336, 0.049568548798561096, 1.874398122692607, -0.11952672054377099, 1.3005100416640687, -0.33238673210144043, -4.244395732879639, -0.2902319133281708
16160, -0.1087975949048996, -0.036336179822683334, -0.019115373492240906, 0.10953015834093094, 0.1680968999862671, -0.10848357528448105, -0.00032759521855041385, -0.006258406676352024, 0.9980061054229736, -0.33238673210144043, -4.244395732879639, -0.2902319133281708, 0.0, 0.0, 0.0, -0.010975430719554424, -0.017002729699015617, 0.04979025945067406, 1.9103377831346136, -0.29411356531464844, 1.5405359719119645, -0.33282050490379333, -4.2505717277526855, -0.2906835675239563
16170, -0.10920431464910507, -0.03677693381905556, -0.017871014773845673, 0.005142767447978258, 0.1138191744685173, -0.043924249708652496, -0.0020568829495459795, -0.003868184518069029, 1.0015900135040283, -0.33282050490379333, -4.2505717277526855, -0.2906835675239563, 0.0, 0.0, 0.0, -0.010853810235857964, -0.01699664816260338, 0.049733228981494904, 1.764713343344314, -0.4325126731475799, 1.3871802240772695, -0.33325445652008057, -4.25675106048584, -0.2911362648010254
16180, -0.1093059629201889, -0.03469185531139374, -0.019593190401792526, -0.020711634308099747, -0.05726712569594383, 0.08165006339550018, -0.0010933559387922287, -0.005085233598947525, 1.000662922859192, -0.33325445652008057, -4.25675106048584, -0.2911362648010254, 0.0, 0.0, 0.0, -0.010945617221295834, -0.017001263797283173, 0.04978922754526138, 1.8946852845231612, -0.3170801062499913, 1.5573786117783186, -0.3336893320083618, -4.262933254241943, -0.2915884256362915
16190, -0.10964035987854004, -0.034700747579336166, -0.019861526787281036, -0.07594158500432968, 0.1340850591659546, 0.19767065346240997, -0.00028315596864558756, -0.007825766690075397, 0.9978757500648499, -0.3336893320083618, -4.262933254241943, -0.2915884256362915, 0.0, 0.0, 0.0, -0.010527010075747967, -0.016964079812169075, 0.04966956004500389, 1.9218300941377746, -0.11239212883715774, 0.6881771370584886, -0.33412453532218933, -4.269118785858154, -0.29204070568084717
16200, -0.11097749322652817, -0.034258581697940826, -0.019120197743177414, -0.23871217668056488, 0.1477224975824356, 0.12499421834945679, -0.0007117444765754044, -0.004700378514826298, 0.9985752105712891, -0.33412453532218933, -4.269118785858154, -0.29204070568084717, 0.0, 0.0, 0.0, -0.010865430347621441, -0.01700420491397381, 0.04972512274980545, 1.7482012846727222, -0.4364041590018442, 1.4294616949667613, -0.3345593810081482, -4.275309085845947, -0.29249486327171326
16210, -0.11031416058540344, -0.03556917980313301, -0.0195474810898304, 0.04764164239168167, -0.06218140199780464, -0.16070088744163513, 0.0005538985715247691, -0.004865983501076698, 1.0003530979156494, -0.3345593810081482, -4.275309085845947, -0.29249486327171326, 0.0, 0.0, 0.0, -0.010866266675293446, -0.016987070441246033, 0.04964674264192581, 1.9867167081686838, 0.025679085814619435, 1.4431086315956918, -0.33499401807785034, -4.281502723693848, -0.29295051097869873
16220, -0.10988728702068329, -0.03558081015944481, -0.019596759229898453, 0.052771326154470444, 0.11153127998113632, -0.07309888303279877, -0.0012070037191733718, -0.004431390669196844, 1.0016542673110962, -0.33499401807785034, -4.281502723693848, -0.29295051097869873, 0.0, 0.0, 0.0, -0.0108792157843709, -0.0169846061617136, 0.04964565485715866, 1.9812325800451192, 0.033391942093209025, 1.4797619328772669, -0.3354283273220062, -4.287699222564697, -0.29340535402297974
16230, -0.11002064496278763, -0.03494218736886978, -0.02116783708333969, -0.03570140525698662, -0.32512155175209045, -0.1047084853053093, 8.76842750585638e-05, -0.0035131878685206175, 0.9981608986854553, -0.3354283273220062, -4.287699222564697, -0.29340535402297974, 0.0, 0.0, 0.0, -0.01092702616006136, -0.01701592653989792, 0.04979617893695831, 1.9227620149435094, -0.38093379098617614, 1.5900408258733592, -0.3358626663684845, -4.293898105621338, -0.2938598394393921
16240, -0.10926201194524765, -0.0355960913002491, -0.021412180736660957, 0.17690786719322205, -0.06382494419813156, -0.12340656667947769, -0.0008581853471696377, -0.0055430494248867035, 0.9995614290237427, -0.3358626663684845, -4.293898105621338, -0.2938598394393921, 0.0, 0.0, 0.0, -0.010709933936595917, -0.01696924865245819, 0.049591802060604095, 1.6055921900188863, -0.9822812941497505, 1.1966316802160009, -0.33629709482192993, -4.3000993728637695, -0.2943154275417328
16250, -0.11095545440912247, -0.036103446036577225, -0.020734455436468124, -0.24662137031555176, 0.047712329775094986, 0.19172461330890656, -5.0186536100227386e-05, -0.0043418556451797485, 1.001649022102356, -0.33629709482192993, -4.3000993728637695, -0.2943154275417328, 0.0, 0.0, 0.0, -0.010857934132218361, -0.01698988489806652, 0.049679458141326904, 2.026937170215023, -0.04456518550225463, 1.4288752254504402, -0.33673131465911865, -4.30630350112915, -0.2947712242603302
16260, -0.11149439215660095, -0.037386417388916016, -0.024128729477524757, -0.09687910974025726, 0.3006439805030823, -0.43977129459381104, -0.001486852066591382, -0.006584305316209793, 0.9986734390258789, -0.33673131465911865, -4.30630350112915, -0.2947712242603302, 0.0, 0.0, 0.0, -0.010834014043211937, -0.017008665949106216, 0.04962746426463127, 2.0524753083985257, -0.0728085594898028, 1.4613191410322486, -0.33716538548469543, -4.312511444091797, -0.29522666335105896
16270, -0.11135058850049973, -0.03611906245350838, -0.02188330516219139, -0.07416633516550064, -0.014144154265522957, 0.2601100206375122, 0.0005068450118415058, -0.00502348504960537, 1.0004639625549316, -0.33716538548469543, -4.312511444091797, -0.29522666335105896, 0.0, 0.0, 0.0, -0.010878846980631351, -0.016980137676000595, 0.049632478505373, 1.9865259596572382, 0.035740375680276285, 1.4418925123111137, -0.3375994563102722, -4.318723201751709, -0.29568222165107727
16280, -0.11127012968063354, -0.03650697320699692, -0.022762663662433624, -0.13483154773712158, 0.1297546774148941, 0.21782749891281128, -0.00200641923584044, -0.005505849607288837, 0.9991222620010376, -0.3375994563102722, -4.318723201751709, -0.29568222165107727, 0.0, 0.0, 0.0, -0.010874791070818901, -0.016979435458779335, 0.04963032901287079, 1.9967682677877665, 0.047483898874752524, 1.477584159202877, -0.3380337059497833, -4.324938774108887, -0.2961379885673523
16290, -0.11030352115631104, -0.03636503219604492, -0.021319657564163208, 0.1857280284166336, 0.045778289437294006, 0.21931838989257812, -0.002868690760806203, -0.006238500587642193, 0.9980593919754028, -0.3380337059497833, -4.324938774108887, -0.2961379885673523, 0.0, 0.0, 0.0, -0.010751950554549694, -0.017003316432237625, 0.049608852714300156, 1.928161504097589, -0.22040976787616937, 1.2988463698612236, -0.33846938610076904, -4.331157684326172, -0.2965945303440094
16300, -0.11086998134851456, -0.03602464497089386, -0.021125711500644684, -0.05794418230652809, -0.19425490498542786, 0.08424458652734756, -0.0019410918466746807, -0.007450946606695652, 0.999150812625885, -0.33846938610076904, -4.331157684326172, -0.2965945303440094, 0.0, 0.0, 0.0, -0.01095405500382185, -0.016990598291158676, 0.049749307334423065, 1.8913643096969868, -0.278582231712213, 1.562320087615774, -0.3389069437980652, -4.337380886077881, -0.29705262184143066
16310, -0.11083422601222992, -0.035615116357803345, -0.020899241790175438, -0.09050922095775604, -0.04528360068798065, 0.1715816855430603, 4.305082620703615e-05, -0.005907820537686348, 0.9971480965614319, -0.3389069437980652, -4.337380886077881, -0.29705262184143066, 0.0, 0.0, 0.0, -0.01075972430408001, -0.016924738883972168, 0.049704309552907944, 1.8891192871240003, -0.02056180934765843, 1.3422118495546442, -0.33934536576271057, -4.343608856201172, -0.29751238226890564
16320, -0.11003738641738892, -0.032771699130535126, -0.0209481343626976, 0.06777947396039963, -0.09578273445367813, 0.056716106832027435, 0.0016268439358100295, -0.005929355043917894, 0.999817430973053, -0.33934536576271057, -4.343608856201172, -0.29751238226890564, 0.0, 0.0, 0.0, -0.010830217972397804, -0.016931913793087006, 0.049836236983537674, 1.812857605021479, -0.3585562301132211, 1.3579193681152049, -0.33978280425071716, -4.349841117858887, -0.2979735732078552
16330, -0.11076813191175461, -0.03048812597990036, -0.021072598174214363, -0.1274842768907547, -0.4106465280056, 0.14593510329723358, 0.0016652229242026806, -0.005774700082838535, 0.9994982481002808, -0.33978280425071716, -4.349841117858887, -0.2979735732078552, 0.0, 0.0, 0.0, -0.010953615419566631, -0.016996335238218307, 0.04977017641067505, 1.8835761312846233, -0.28592665059153977, 1.5478101637694976, -0.34021806716918945, -4.356077194213867, -0.29843562841415405
16340, -0.11063991487026215, -0.030417734757065773, -0.020426658913493156, -0.18097051978111267, 0.011534320190548897, 0.0013857834273949265, 0.0006747625884599984, -0.006487410515546799, 0.9992457628250122, -0.34021806716918945, -4.356077194213867, -0.29843562841415405, 0.0, 0.0, 0.0, -0.010949509218335152, -0.01700502075254917, 0.0497729517519474, 1.8694669687368322, -0.2867822686594249, 1.530369587693599, -0.3406515121459961, -4.362317085266113, -0.2988983392715454
16350, -0.11200473457574844, -0.02888292819261551, -0.019761327654123306, -0.15837831795215607, -0.005378426052629948, 0.14776445925235748, 0.0004958637873642147, -0.004668575711548328, 0.9981361627578735, -0.3406515121459961, -4.362317085266113, -0.2988983392715454, 0.0, 0.0, 0.0, -0.01085648313164711, -0.016990823671221733, 0.0496332086622715, 1.9906854464110724, 0.016358204506128023, 1.4361200406752062, -0.3410837948322296, -4.368560791015625, -0.2993621826171875
16360, -0.11119988560676575, -0.03001115657389164, -0.01863495260477066, 0.026790933683514595, 0.1593436449766159, 0.10381432622671127, -0.0013200680259615183, -0.0046145436353981495, 0.9987144470214844, -0.3410837948322296, -4.368560791015625, -0.2993621826171875, 0.0, 0.0, 0.0, -0.010947496630251408, -0.016996927559375763, 0.04978339001536369, 1.8910460754538139, -0.321219845018615, 1.554880551732822, -0.34151560068130493, -4.374807357788086, -0.2998274266719818
16370, -0.11105272173881531, -0.03037722408771515, -0.01691196672618389, 0.04406999796628952, 0.10979261249303818, 0.25508973002433777, 0.0014174521202221513, -0.005843387916684151, 1.0000433921813965, -0.34151560068130493, -4.374807357788086, -0.2998274266719818, 0.0, 0.0, 0.0, -0.010966824367642403, -0.017007717862725258, 0.049741536378860474, 1.8728432223611777, -0.3042845651022319, 1.517012952736053, -0.3419468402862549, -4.381056785583496, -0.30029359459877014
16380, -0.11027060449123383, -0.032604604959487915, -0.018254375085234642, 0.05663638561964035, 0.200994610786438, -0.11578793078660965, 0.0005279633332975209, -0.0055284579284489155, 0.9994483590126038, -0.3419468402862549, -4.381056785583496, -0.30029359459877014, 0.0, 0.0, 0.0, -0.010887621901929379, -0.016982028260827065, 0.04964592307806015, 1.9952674404003103, 0.045388394397183944, 1.4469028482780573, -0.3423769176006317, -4.387310028076172, -0.30076006054878235
16390, -0.1101987287402153, -0.033771175891160965, -0.017678311094641685, 0.033457983285188675, 0.30983206629753113, 0.08079767227172852, -0.0021466596517711878, -0.006093979813158512, 0.9997149109840393, -0.3423769176006317, -4.387310028076172, -0.30076006054878235, 0.0, 0.0, 0.0, -0.010881399735808372, -0.016974488273262978, 0.049624230712652206, 1.9838979949048197, 0.037212552475277064, 1.4572423855712202, -0.34280693531036377, -4.393566608428955, -0.3012266457080841
16400, -0.10979707539081573, -0.03552217781543732, -0.018389716744422913, 0.021334804594516754, -0.038254838436841965, -0.06437910348176956, -0.0007615098147653043, -0.0077842953614890575, 1.0008676052093506, -0.34280693531036377, -4.393566608428955, -0.3012266457080841, 0.0, 0.0, 0.0, -0.01094487402588129, -0.017029352486133575, 0.04977048933506012, 1.8836218545366459, -0.24381153986029544, 1.5266113538271213, -0.34323787689208984, -4.39982795715332, -0.3016933500766754
16410, -0.10949253290891647, -0.035625308752059937, -0.017647912725806236, 0.080173559486866, 0.039395350962877274, 0.016426486894488335, -0.0013032376300543547, -0.008112040348351002, 1.0008515119552612, -0.34323787689208984, -4.39982795715332, -0.3016933500766754, 0.0, 0.0, 0.0, -0.010952603071928024, -0.01700846664607525, 0.049761466681957245, 1.888973459393502, -0.2589858754928467, 1.534200124180984, -0.34366920590400696, -4.406095027923584, -0.30215951800346375
