timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
24643, -0.0036489469930529594, -0.15163323283195496, -0.0593409538269043, 0.21075886487960815, 0.09667471796274185, 0.08272503316402435, -0.00036726921098306775, -0.003952908795326948, 0.9996039867401123, 0.004941865336149931, -0.07967418432235718, 0.049508459866046906, 0.0, 0.0, 0.0, -5.6155258789658546e-05, -0.013044963590800762, 0.05065017566084862, 3.581509015651574, 0.1345946633878707, 1.2322020761106955, 0.004941865336149931, -0.07967418432235718, 0.049508459866046906
24653, -0.0037629499565809965, -0.15152829885482788, -0.05886049196124077, -0.09042420983314514, -0.08567661046981812, 0.18879933655261993, 0.002075999742373824, -0.005420027766376734, 1.0000543594360352, 0.005141361150890589, -0.08219186216592789, 0.04946710541844368, 0.0, 0.0, 0.0, -7.201801054179668e-05, -0.013006406836211681, 0.05061517655849457, 3.579368951048881, -0.008285877941221004, 1.2740332321929486, 0.005141361150890589, -0.08219186216592789, 0.04946710541844368
24663, -0.0033981322776526213, -0.15127860009670258, -0.058257073163986206, 0.11044418811798096, 0.039890602231025696, -0.018397830426692963, -0.000936665921472013, -0.005648839753121138, 0.9988238215446472, 0.0053443000651896, -0.08471454679965973, 0.04942537471652031, 0.0, 0.0, 0.0, -4.796707071363926e-05, -0.013044875115156174, 0.05063565820455551, 3.5902886132446885, 0.12109681179822937, 1.184628455194428, 0.0053443000651896, -0.08471454679965973, 0.04942537471652031
24673, -0.0028675240464508533, -0.1517133116722107, -0.06007155776023865, 0.09993850439786911, -0.07388388365507126, -0.16619020700454712, -0.0029251270461827517, -0.003762023290619254, 0.9998096823692322, 0.005549412686377764, -0.08724243938922882, 0.04938286170363426, 0.0, 0.0, 0.0, 7.55362561903894e-05, -0.013148322701454163, 0.05025854334235191, 3.432703589565473, -0.5996710398526087, 0.8555059230975246, 0.005549412686377764, -0.08724243938922882, 0.04938286170363426
24683, -0.0018189141992479563, -0.15292920172214508, -0.060599081218242645, -0.0345890074968338, 0.04603718966245651, -0.01908516138792038, -0.0027281043585389853, -0.004919858183711767, 0.9989073872566223, 0.005754856858402491, -0.08977460861206055, 0.049339231103658676, 0.0, 0.0, 0.0, 0.00067924614995718, -0.012698275037109852, 0.052340053021907806, 3.1921102611781045, -0.11490022622057773, -5.884388470976859, 0.005754856858402491, -0.08977460861206055, 0.049339231103658676
24693, -0.003053616266697645, -0.1514785885810852, -0.061146557331085205, -0.13067899644374847, -0.1375100016593933, 0.05664017051458359, -0.0019997707568109035, -0.00455642631277442, 0.9996942281723022, 0.005960202310234308, -0.09231124073266983, 0.0492950975894928, 0.0, 0.0, 0.0, 3.5063771065324545e-05, -0.013017276301980019, 0.050558146089315414, 3.660469739864906, 0.36181935379506514, 0.9206966815412727, 0.005960202310234308, -0.09231124073266983, 0.0492950975894928
24703, -0.0032232508528977633, -0.15074321627616882, -0.06202929839491844, -0.02519885078072548, -0.0526525154709816, -0.06098206341266632, -0.0009526044595986605, -0.0063320635817945, 0.9975647330284119, 0.006166224833577871, -0.09485270082950592, 0.0492500402033329, 0.0, 0.0, 0.0, -6.433972157537937e-05, -0.012999147176742554, 0.050618864595890045, 3.5895420199095986, 0.05624893042167257, 1.3130165120331299, 0.006166224833577871, -0.09485270082950592, 0.0492500402033329
24713, -0.0028850031085312366, -0.1502634882926941, -0.06239280849695206, 0.004457823932170868, 0.24796046316623688, -0.23536284267902374, -0.002012951299548149, -0.005783204920589924, 0.9952942728996277, 0.006373791955411434, -0.09739948809146881, 0.04920267313718796, 0.0, 0.0, 0.0, 0.0006220098584890366, -0.012704214081168175, 0.05257752537727356, 3.0906514652218053, -0.5819888572084109, -6.193631614961902, 0.006373791955411434, -0.09739948809146881, 0.04920267313718796
24723, -0.00340993027202785, -0.14904184639453888, -0.06253304332494736, -0.06981559842824936, -0.05813955143094063, 0.028144467622041702, -0.001098490203730762, -0.006388536654412746, 0.9972087144851685, 0.006582500878721476, -0.09995213150978088, 0.04915181174874306, 0.0, 0.0, 0.0, -5.551544018089771e-05, -0.013053813017904758, 0.05065000429749489, 3.553222099620613, 0.1372940029775706, 1.2779700150605606, 0.006582500878721476, -0.09995213150978088, 0.04915181174874306
24733, -0.003213286167010665, -0.1489504724740982, -0.06322875618934631, 0.06594312191009521, -0.020898694172501564, 0.003910263534635305, -0.001470784773118794, -0.004142413381487131, 0.998859703540802, 0.0067922561429440975, -0.10251021385192871, 0.04909784346818924, 0.0, 0.0, 0.0, 7.835711585357785e-05, -0.01316217053681612, 0.050261903554201126, 3.414823245771783, -0.6511260017524236, 0.9410453102833287, 0.0067922561429440975, -0.10251021385192871, 0.04909784346818924
24743, -0.0032999843824654818, -0.14977584779262543, -0.06177741661667824, 0.017773527652025223, -0.011865164153277874, 0.1573680341243744, -0.00015489105135202408, -0.004851339850574732, 1.0004024505615234, 0.007003524340689182, -0.10507271438837051, 0.049042657017707825, 0.0, 0.0, 0.0, -5.914142820984125e-05, -0.013039732351899147, 0.05064813047647476, 3.5553875821352956, 0.07594896421493888, 1.2377471047419988, 0.007003524340689182, -0.10507271438837051, 0.049042657017707825
24753, -0.003545809770002961, -0.14953869581222534, -0.06208616867661476, 0.10419532656669617, 0.0437186174094677, -0.1625213772058487, -0.001553466310724616, -0.006855572108179331, 1.0000674724578857, 0.007216505706310272, -0.10763999074697495, 0.048987194895744324, 0.0, 0.0, 0.0, -4.391721449792385e-05, -0.01304601039737463, 0.0506097711622715, 3.5609714562574637, 0.1388833404605948, 1.20617154839087, 0.007216505706310272, -0.10763999074697495, 0.048987194895744324
24763, -0.0022215191274881363, -0.1494126319885254, -0.06346824765205383, 0.11309554427862167, -0.20457744598388672, -0.029574204236268997, -0.002250807825475931, -0.006174549926072359, 0.9995342493057251, 0.007430833298712969, -0.11021354049444199, 0.048931773751974106, 0.0, 0.0, 0.0, -3.505207132548094e-06, -0.0129845030605793, 0.05058927461504936, 3.690040829364389, 0.3108635381714997, 0.9584999532155223, 0.007430833298712969, -0.11021354049444199, 0.048931773751974106
24773, -0.0029306274373084307, -0.15088796615600586, -0.0618196465075016, -0.014538085088133812, 0.27793705463409424, 0.27609583735466003, -0.0012854685774073005, -0.004451667424291372, 0.9992579221725464, 0.007645796984434128, -0.1127932146191597, 0.04887590929865837, 0.0, 0.0, 0.0, -5.836354102939367e-05, -0.013031196780502796, 0.050602514296770096, 3.5791619737506584, 0.028106292110585924, 1.2517292635389197, 0.007645796984434128, -0.1127932146191597, 0.04887590929865837
24783, -0.001127075171098113, -0.15330445766448975, -0.06186247244477272, 0.03508966416120529, 0.057776834815740585, -0.1700667291879654, -0.0007860586629249156, -0.0029715141281485558, 0.9996145367622375, 0.007861834019422531, -0.11537729948759079, 0.0488191656768322, 0.0, 0.0, 0.0, 1.5199941117316484e-05, -0.013006576336920261, 0.050524257123470306, 3.669398250583413, 0.24879356185397247, 0.9246522444156824, 0.007861834019422531, -0.11537729948759079, 0.0488191656768322
24793, -0.001935287145897746, -0.15265028178691864, -0.06182929128408432, 0.0925828069448471, 0.17056800425052643, 0.2500995695590973, -0.0005773631855845451, -0.003791140392422676, 1.000641942024231, 0.00807968620210886, -0.11796470731496811, 0.04876251518726349, 0.0, 0.0, 0.0, 1.3401207979768515e-05, -0.012985365465283394, 0.050534121692180634, 3.683354739626579, 0.29589824454319247, 0.9562762299526355, 0.00807968620210886, -0.11796470731496811, 0.04876251518726349
24803, -0.001020044437609613, -0.15348461270332336, -0.061401382088661194, -0.0307326503098011, -0.10123658180236816, 0.1319456398487091, 0.0008429100853390992, -0.004245840013027191, 1.0013017654418945, 0.008300023153424263, -0.12055573612451553, 0.04870666563510895, 0.0, 0.0, 0.0, -7.703714072704315e-05, -0.013005383312702179, 0.0506155900657177, 3.6149413614848616, 0.023899099077680685, 1.2714840691269842, 0.008300023153424263, -0.12055573612451553, 0.04870666563510895
24813, -0.002152509056031704, -0.15089188516139984, -0.061137713491916656, -0.009493588469922543, -0.18163949251174927, -0.16711759567260742, -0.002553940284997225, -0.00558563182130456, 0.9986571669578552, 0.008522752672433853, -0.12315110862255096, 0.048651356250047684, 0.0, 0.0, 0.0, -8.074101060628891e-05, -0.013017005287110806, 0.050633177161216736, 3.5841752132339697, 0.0305269645374366, 1.2097985270448817, 0.008522752672433853, -0.12315110862255096, 0.048651356250047684
24823, -0.0022792473901063204, -0.15182767808437347, -0.061378058046102524, 0.09341684728860855, -0.02159045822918415, -0.1642000526189804, 0.00016118446364998817, -0.005813083611428738, 1.0010548830032349, 0.008746783249080181, -0.1257515549659729, 0.048595625907182693, 0.0, 0.0, 0.0, -5.438749212771654e-05, -0.013044541701674461, 0.05061439797282219, 3.581139802030654, 0.12356922577510623, 1.1709085286975949, 0.008746783249080181, -0.1257515549659729, 0.048595625907182693
24833, -0.0022087572142481804, -0.1527571827173233, -0.06336177885532379, -0.07069600373506546, 0.054556991904973984, -0.14900557696819305, 6.697975913994014e-05, -0.007238130085170269, 1.000319004058838, 0.008972886018455029, -0.12835811078548431, 0.04854005575180054, 0.0, 0.0, 0.0, -7.922179065644741e-05, -0.013008161447942257, 0.05062960088253021, 3.5957862782891405, 0.03320302220814584, 1.2983489219724902, 0.008972886018455029, -0.12835811078548431, 0.04854005575180054
24843, -0.0027117470744997263, -0.15404288470745087, -0.06205125153064728, -0.03833991289138794, 0.5111979842185974, 0.13068094849586487, -0.0011708512902259827, -0.006459285970777273, 0.9978958368301392, 0.00920160487294197, -0.1309712827205658, 0.048484910279512405, 0.0, 0.0, 0.0, 1.0040879715234041e-05, -0.012981874868273735, 0.050558432936668396, 3.66781474770943, 0.248563242579012, 0.9714806119176558, 0.00920160487294197, -0.1309712827205658, 0.048484910279512405
24853, -0.0025456782896071672, -0.1546114683151245, -0.06360253691673279, 0.03450988978147507, 0.022944780066609383, -0.16928157210350037, -0.00101183180231601, -0.004968211054801941, 0.9995372891426086, 0.009432168677449226, -0.13359063863754272, 0.04842852056026459, 0.0, 0.0, 0.0, -8.61327862367034e-05, -0.013042798265814781, 0.05073510482907295, 3.5855953286632736, 0.10158435275186281, 1.2655720478992976, 0.009432168677449226, -0.13359063863754272, 0.04842852056026459
24863, -0.002714682836085558, -0.15289993584156036, -0.06590192019939423, -0.03130979463458061, -0.16575156152248383, 0.13414107263088226, -0.0035875500179827213, -0.00525902071967721, 0.9982609152793884, 0.00966398324817419, -0.13621540367603302, 0.04837082698941231, 0.0, 0.0, 0.0, -3.4790835343301296e-05, -0.01305477786809206, 0.050611987709999084, 3.5469836338044494, 0.1475389043548479, 1.2027751377611935, 0.00966398324817419, -0.13621540367603302, 0.04837082698941231
24873, -0.3315874934196472, -0.12629777193069458, -0.06637400388717651, -0.11696982383728027, 0.14097583293914795, -0.003769047325477004, -0.0020536305382847786, -0.005652276799082756, 0.9993357062339783, 0.00989588350057602, -0.13884533941745758, 0.048312097787857056, 0.0, 0.0, 0.0, 0.00010287675104336813, -0.012956581078469753, 0.050464365631341934, 3.783956728040382, 0.5769718645601577, 0.5668157493885246, 0.00989588350057602, -0.13884533941745758, 0.048312097787857056
24883, -0.3307494521141052, -0.12931717932224274, -0.0655597522854805, -0.10828958451747894, 0.09744077175855637, -0.10480694472789764, 0.0006279278895817697, -0.006221169605851173, 0.9980490207672119, 5.260471880319528e-06, -0.013246821239590645, 0.05046839639544487, 0.0, 0.0, 0.0, -5.171122029423714e-05, -0.013006920926272869, 0.050591692328453064, 3.5967748705968874, 0.0017610482931876776, 1.2282676908242536, 5.260471880319528e-06, -0.013246821239590645, 0.05046839639544487
24893, -0.33061298727989197, -0.1285567283630371, -0.0658302828669548, 0.07024796307086945, -0.0023096795193850994, 0.12291014194488525, 0.0008188375504687428, -0.004232595209032297, 0.9995141625404358, 3.222437953809276e-05, -0.013242335990071297, 0.05043485388159752, 0.0, 0.0, 0.0, -9.564729407429695e-05, -0.01301287580281496, 0.050672080367803574, 3.601389737132125, 0.04510067924806961, 1.2422362238893925, 3.222437953809276e-05, -0.013242335990071297, 0.05043485388159752
24903, -0.33023735880851746, -0.12867558002471924, -0.0665314570069313, -0.2364797592163086, -0.24836938083171844, -0.37230756878852844, -0.0020879122894257307, -0.005495336372405291, 1.0005277395248413, 6.152247078716755e-05, -0.013236861675977707, 0.05040061101317406, 0.0, 0.0, 0.0, -7.196085061877966e-05, -0.01301288791000843, 0.05058916285634041, 3.5862657201726993, 0.00017896243289612667, 1.2327673982396732, 6.152247078716755e-05, -0.013236861675977707, 0.05040061101317406
24913, -0.32819822430610657, -0.12842491269111633, -0.06729138642549515, 0.19185678660869598, -0.020219910889863968, 0.3355175852775574, -0.001772708143107593, -0.00589078851044178, 1.0000693798065186, 9.158114698948339e-05, -0.01323078852146864, 0.05036676302552223, 0.0, 0.0, 0.0, -7.591932080686092e-05, -0.01299700140953064, 0.05066639557480812, 3.5717001321082607, 0.011884798546941775, 1.235627572615158, 9.158114698948339e-05, -0.01323078852146864, 0.05036676302552223
24923, -0.3279898464679718, -0.13005290925502777, -0.06758655607700348, 0.06176399812102318, 0.3216829299926758, -0.20929060876369476, 0.0017698905430734158, -0.005358743015676737, 0.9991083741188049, 0.0001227200700668618, -0.013224680908024311, 0.05033305659890175, 0.0, 0.0, 0.0, -7.550953887403011e-05, -0.013004164211452007, 0.050679486244916916, 3.6035456857549035, -0.0031208995213915913, 1.2131741047867877, 0.0001227200700668618, -0.013224680908024311, 0.05033305659890175
24933, -0.3268216848373413, -0.12955893576145172, -0.06893281638622284, -0.017406029626727104, -0.240797221660614, -0.049568209797143936, -0.0002176083071390167, -0.006693162024021149, 0.998890221118927, 0.00015683326637372375, -0.01321860495954752, 0.050298403948545456, 0.0, 0.0, 0.0, 2.5798100978136063e-05, -0.013020705431699753, 0.05057646334171295, 3.665306835043517, 0.34512322073400714, 0.9389624780635017, 0.00015683326637372375, -0.01321860495954752, 0.050298403948545456
24943, -0.3266437351703644, -0.1291717141866684, -0.06704983115196228, 0.016273818910121918, 0.09234471619129181, 0.1186295598745346, -0.00048275335575453937, -0.0076528387144207954, 0.9993729591369629, 0.00019354341202415526, -0.013213132508099079, 0.050263091921806335, 0.0, 0.0, 0.0, -7.691490463912487e-05, -0.0130078149959445, 0.050622839480638504, 3.5987877929241856, -0.012559386510155368, 1.3188387120195841, 0.00019354341202415526, -0.013213132508099079, 0.050263091921806335
24953, -0.32625171542167664, -0.1290360540151596, -0.06627726554870605, -0.2410024255514145, 0.10937454551458359, 0.1844625174999237, -0.0018315798370167613, -0.008223958313465118, 1.0018863677978516, 0.00023160620185080916, -0.013209396041929722, 0.05022778734564781, 0.0, 0.0, 0.0, -6.741250399500132e-05, -0.013009992428123951, 0.050607532262802124, 3.5672584219032455, 0.04823299716705369, 1.2138474018921102, 0.00023160620185080916, -0.013209396041929722, 0.05022778734564781
24963, -0.32581108808517456, -0.1290203332901001, -0.0665215328335762, 0.018682898953557014, 0.04963046312332153, -0.272000789642334, -0.0020544228609651327, -0.00548422709107399, 1.0022410154342651, 0.00027024938026443124, -0.013207572512328625, 0.050193626433610916, 0.0, 0.0, 0.0, -6.95760827511549e-05, -0.013042697682976723, 0.05062367394566536, 3.5945084482059055, 0.15042282480458483, 1.2443460809599856, 0.00027024938026443124, -0.013207572512328625, 0.050193626433610916
24973, -0.32606473565101624, -0.13029873371124268, -0.06736312061548233, 0.0657820850610733, 0.27739575505256653, -0.16614200174808502, -0.0009295905474573374, -0.006745803169906139, 1.0015748739242554, 0.00030959592550061643, -0.013206632807850838, 0.05016149580478668, 0.0, 0.0, 0.0, 3.090233076363802e-05, -0.012976543046534061, 0.05050414055585861, 3.688223698798444, 0.24112548964375205, 0.9561482740246845, 0.00030959592550061643, -0.013206632807850838, 0.05016149580478668
