timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
22506, 0.023176012560725212, -0.04750519618391991, -0.03469202294945717, -0.18516436219215393, 0.24485550820827484, 0.23443549871444702, -0.002261226996779442, -0.005579321179538965, 1.001294732093811, -0.07912849634885788, -0.1857757270336151, 0.018203798681497574, 0.0, 0.0, 0.0, -0.014229215681552887, -0.008566834963858128, 0.04931580275297165, 0.39003470757618974, -1.520589960837992, -0.3121086655934562, -0.07912849634885788, -0.1857757270336151, 0.018203798681497574
22516, 0.02404079958796501, -0.04693539813160896, -0.0339110903441906, 0.08484813570976257, -0.24982623755931854, -0.02335454896092415, -0.002994983224198222, -0.007227245252579451, 1.0001983642578125, -0.07968131452798843, -0.18716274201869965, 0.018334558233618736, 0.0, 0.0, 0.0, -0.014226941391825676, -0.008595929481089115, 0.04931129515171051, 0.3781473683352053, -1.5824363831063548, -0.20829801741601273, -0.07968131452798843, -0.18716274201869965, 0.018334558233618736
22526, 0.024299727752804756, -0.045362427830696106, -0.035626690834760666, 0.04061361402273178, 0.11957567185163498, 0.11387678235769272, -0.002601871732622385, -0.006792512722313404, 1.0000218152999878, -0.08023576438426971, -0.1885567158460617, 0.018465356901288033, 0.0, 0.0, 0.0, -0.01457978691905737, -0.008742153644561768, 0.049718111753463745, 0.049894003440351366, -1.6745780039757188, 0.5169353490177571, -0.08023576438426971, -0.1885567158460617, 0.018465356901288033
22536, 0.02467505633831024, -0.04620804637670517, -0.03401565179228783, -0.08852377533912659, 0.0779627338051796, 0.10704641044139862, -0.0014918387169018388, -0.008753514848649502, 1.0005252361297607, -0.0807921439409256, -0.1899583339691162, 0.018596254289150238, 0.0, 0.0, 0.0, -0.014462234452366829, -0.0090186083689332, 0.05060666427016258, 0.36035875129823475, -1.4728079617047145, -1.7015850836112918, -0.0807921439409256, -0.1899583339691162, 0.018596254289150238
22546, 0.025304177775979042, -0.04635363817214966, -0.035325467586517334, -0.006381286308169365, -0.2436002939939499, -0.06828886270523071, -0.001669094548560679, -0.005017540883272886, 0.9988115429878235, -0.0813496932387352, -0.1913677453994751, 0.018727192655205727, 0.0, 0.0, 0.0, -0.014568752609193325, -0.008739490993320942, 0.04968896880745888, 0.0645423156228815, -1.6298317453045306, 0.5118978569111334, -0.0813496932387352, -0.1913677453994751, 0.018727192655205727
22556, 0.025038445368409157, -0.0439738966524601, -0.03608326613903046, -0.07709788531064987, -0.33572131395339966, -0.09542997926473618, -0.0032806117087602615, -0.005340442061424255, 1.0002259016036987, -0.08190788328647614, -0.19278323650360107, 0.018857408314943314, 0.0, 0.0, 0.0, -0.014282390475273132, -0.008542980998754501, 0.04931909218430519, 0.4506089206812636, -1.573769094702228, 0.015597278574830398, -0.08190788328647614, -0.19278323650360107, 0.018857408314943314
22566, 0.02492871694266796, -0.044858645647764206, -0.03647115081548691, 0.14174771308898926, 0.07085654139518738, 0.11428222805261612, -0.0022664470598101616, -0.0059469700790941715, 1.0014184713363647, -0.08246774971485138, -0.19420430064201355, 0.018987659364938736, 0.0, 0.0, 0.0, -0.014226923696696758, -0.008596831932663918, 0.04930835962295532, 0.35896713684409937, -1.5801357193840058, -0.19943254439928637, -0.08246774971485138, -0.19420430064201355, 0.018987659364938736
22576, 0.025045879185199738, -0.047412723302841187, -0.03648306056857109, -0.1300194412469864, 0.1665518879890442, 0.07183325290679932, -0.003408987307921052, -0.005704043433070183, 1.0008348226547241, -0.08302977681159973, -0.1956314593553543, 0.0191187746822834, 0.0, 0.0, 0.0, -0.01457174215465784, -0.008712289854884148, 0.049733079969882965, 0.10383834217636863, -1.6633677634905355, 0.4544634614362053, -0.08302977681159973, -0.1956314593553543, 0.0191187746822834
22586, 0.025238381698727608, -0.046622585505247116, -0.03664736822247505, -0.06757581979036331, -0.23047584295272827, -0.023264268413186073, -0.0010463484795764089, -0.005271288566291332, 1.000903844833374, -0.0835934579372406, -0.1970648318529129, 0.019250504672527313, 0.0, 0.0, 0.0, -0.01401668693870306, -0.008878347463905811, 0.0497836172580719, 0.8206777267911674, -1.2983333677047468, -2.742646408769957, -0.0835934579372406, -0.1970648318529129, 0.019250504672527313
22596, 0.025721874088048935, -0.04704509675502777, -0.03614572063088417, 0.11585459113121033, 0.018018007278442383, 0.14460793137550354, -0.0017648986540734768, -0.0063729905523359776, 1.0019023418426514, -0.08415810018777847, -0.19850438833236694, 0.0193832628428936, 0.0, 0.0, 0.0, -0.014575355686247349, -0.008723074570298195, 0.049792177975177765, 0.11233216381675425, -1.6611218512843315, 0.8864161475161154, -0.08415810018777847, -0.19850438833236694, 0.0193832628428936
22606, 0.025639044120907784, -0.04556247219443321, -0.036054227501153946, -0.007706907112151384, -0.08849939703941345, -0.04816293716430664, -0.0013373623369261622, -0.005564267747104168, 1.0000736713409424, -0.08472328633069992, -0.19994999468326569, 0.019517293199896812, 0.0, 0.0, 0.0, -0.014222963713109493, -0.008589992299675941, 0.049332745373249054, 0.34876468473928046, -1.5772908228467903, -0.1567887641819823, -0.08472328633069992, -0.19994999468326569, 0.019517293199896812
22616, 0.025039158761501312, -0.04740656912326813, -0.03632945567369461, -0.059727881103754044, -0.09776641428470612, -0.013609958812594414, -0.0010464960942044854, -0.005482007749378681, 1.000093936920166, -0.08528901636600494, -0.20140179991722107, 0.01965155266225338, 0.0, 0.0, 0.0, -0.013997313566505909, -0.008896479383111, 0.04978393018245697, 0.8291793620062036, -1.2907123848762994, -2.7969939337453127, -0.08528901636600494, -0.20140179991722107, 0.01965155266225338
22626, 0.02562393620610237, -0.04676824435591698, -0.036884091794490814, -0.036617547273635864, 0.04732636362314224, -0.12206549942493439, -0.0029513337649405003, -0.003277561394497752, 0.9996986389160156, -0.08585536479949951, -0.20285901427268982, 0.019785959273576736, 0.0, 0.0, 0.0, -0.014251932501792908, -0.008620068430900574, 0.04915471002459526, 0.30805371219369654, -1.594645824778251, -0.6847810644781873, -0.08585536479949951, -0.20285901427268982, 0.019785959273576736
22636, 0.026280514895915985, -0.04674888029694557, -0.03613192215561867, -0.15712705254554749, 0.19116778671741486, -0.0547783188521862, -0.003840868128463626, -0.005839078687131405, 1.0000416040420532, -0.08642353117465973, -0.2043207287788391, 0.019920341670513153, 0.0, 0.0, 0.0, -0.014222303405404091, -0.008578716777265072, 0.04929440841078758, 0.3623059420459832, -1.5615459391827302, -0.1660875802922135, -0.08642353117465973, -0.2043207287788391, 0.019920341670513153
22646, 0.026851559057831764, -0.04861254617571831, -0.037301089614629745, 0.07922205328941345, -0.13634900748729706, -0.018821723759174347, -0.0034183720126748085, -0.005689593497663736, 1.0006009340286255, -0.08699438720941544, -0.20578785240650177, 0.020054660737514496, 0.0, 0.0, 0.0, -0.01422836072742939, -0.008599686436355114, 0.04930362477898598, 0.37358407203376376, -1.5560221619826156, -0.14910434580585274, -0.08699438720941544, -0.20578785240650177, 0.020054660737514496
22656, 0.027027418836951256, -0.047285616397857666, -0.037607211619615555, 0.014255351386964321, -0.17858026921749115, -0.07568386197090149, -0.0014900148380547762, -0.0063620745204389095, 1.0004732608795166, -0.08756733685731888, -0.20726141333580017, 0.02018943801522255, 0.0, 0.0, 0.0, -0.014230286702513695, -0.00859904196113348, 0.04933319240808487, 0.35192061775477795, -1.5940047591979956, -0.10999635886719261, -0.08756733685731888, -0.20726141333580017, 0.02018943801522255
22666, 0.026457618921995163, -0.04739011451601982, -0.03773418441414833, -0.12976989150047302, 0.18126998841762543, -0.10898266732692719, -0.0020512437913566828, -0.007819005288183689, 1.0019221305847168, -0.08814163506031036, -0.2087421864271164, 0.020324861630797386, 0.0, 0.0, 0.0, -0.014297785237431526, -0.008609126321971416, 0.04932807385921478, 0.3513049439266804, -1.5381626972043476, -0.1526236273538757, -0.08814163506031036, -0.2087421864271164, 0.020324861630797386
22676, 0.026507113128900528, -0.04567798227071762, -0.03699849545955658, 0.0957288071513176, -0.23814646899700165, -0.08814363181591034, -0.00200373912230134, -0.006739740259945393, 1.0011464357376099, -0.08871684968471527, -0.21023067831993103, 0.020461544394493103, 0.0, 0.0, 0.0, -0.014211539179086685, -0.008586697280406952, 0.049304164946079254, 0.3741549568884557, -1.5428907639254337, -0.19539542529392406, -0.08871684968471527, -0.21023067831993103, 0.020461544394493103
22686, 0.026477307081222534, -0.045219916850328445, -0.03721816465258598, 0.1454060673713684, 0.5769318342208862, -0.007667583879083395, -0.0031596391927450895, -0.007191770244389772, 0.9985738396644592, -0.0892934501171112, -0.21172665059566498, 0.02059894986450672, 0.0, 0.0, 0.0, -0.014456197619438171, -0.008975641801953316, 0.05038249492645264, 0.32433386756066973, -1.5162644350744838, -1.2823016023888272, -0.0892934501171112, -0.21172665059566498, 0.02059894986450672
22696, 0.026944441720843315, -0.04852702096104622, -0.0374581515789032, 0.04588097333908081, 0.19874872267246246, 0.06920034438371658, -0.004852870013564825, -0.005045779049396515, 0.9987258911132812, -0.08987266570329666, -0.21322952210903168, 0.020735492929816246, 0.0, 0.0, 0.0, -0.014580676332116127, -0.008744860999286175, 0.04972308874130249, 0.037369739628039016, -1.6285345674317684, 0.46779339621258487, -0.08987266570329666, -0.21322952210903168, 0.020735492929816246
22706, 0.026384536176919937, -0.04935337230563164, -0.03633417561650276, -0.11828269064426422, 0.15603524446487427, 0.012256510555744171, -0.004174439236521721, -0.006459588184952736, 1.00238835811615, -0.09045518934726715, -0.21473880112171173, 0.020871352404356003, 0.0, 0.0, 0.0, -0.014565911144018173, -0.008750594221055508, 0.04969208687543869, 0.03856225923076123, -1.6428089945623503, 0.5123540331601362, -0.09045518934726715, -0.21473880112171173, 0.020871352404356003
22716, 0.025841213762760162, -0.05085234344005585, -0.03761567920446396, 0.031661584973335266, 0.048327911645174026, 0.05450637266039848, -0.004821133334189653, -0.004232439678162336, 1.0005359649658203, -0.09104149043560028, -0.2162541151046753, 0.021008258685469627, 0.0, 0.0, 0.0, -0.014285556972026825, -0.008549874648451805, 0.04933515936136246, 0.48111532907270543, -1.5869668804891701, -0.022737221019667686, -0.09104149043560028, -0.2162541151046753, 0.021008258685469627
22726, 0.026555053889751434, -0.051950566470623016, -0.03604467958211899, 0.09642791748046875, 0.2268201857805252, -0.048281628638505936, -0.0037250597961246967, -0.005296311341226101, 0.9992737770080566, -0.09163165092468262, -0.21777479350566864, 0.02114594727754593, 0.0, 0.0, 0.0, -0.01457308791577816, -0.008752243593335152, 0.049722325056791306, 0.043833082503692104, -1.6400047782257967, 0.5059602726184096, -0.09163165092468262, -0.21777479350566864, 0.02114594727754593
22736, 0.026356086134910583, -0.05128026753664017, -0.036501217633485794, -0.07585497945547104, -0.18433226644992828, -0.13900768756866455, -0.00311977113597095, -0.0058434526436030865, 1.000295639038086, -0.09222477674484253, -0.21930091083049774, 0.021283430978655815, 0.0, 0.0, 0.0, -0.014749043621122837, -0.008636337704956532, 0.05014340579509735, -0.39924874838784113, -2.751463469551748, 0.290876324822932, -0.09222477674484253, -0.21930091083049774, 0.021283430978655815
22746, 0.027014702558517456, -0.05099952593445778, -0.03643215820193291, 0.03261638432741165, -0.0404781699180603, 0.022641191259026527, -0.003186949761584401, -0.007961172610521317, 1.0002743005752563, -0.09282012283802032, -0.220833420753479, 0.021420788019895554, 0.0, 0.0, 0.0, -0.014453697949647903, -0.008967170491814613, 0.050406575202941895, 0.30380611703905136, -1.5198917190482066, -1.2901147623790337, -0.09282012283802032, -0.220833420753479, 0.021420788019895554
22756, 0.027568796649575233, -0.05200393125414848, -0.03738691285252571, 0.08924055844545364, 0.12087346613407135, -0.1668470948934555, -0.00265477504581213, -0.0068977405317127705, 1.001781702041626, -0.09341780096292496, -0.22237364947795868, 0.021558770909905434, 0.0, 0.0, 0.0, -0.01422334648668766, -0.008580200374126434, 0.04929155483841896, 0.3648339012670343, -1.5438066701147732, -0.14047511096794096, -0.09341780096292496, -0.22237364947795868, 0.021558770909905434
22766, 0.027586745098233223, -0.05190464109182358, -0.03514857590198517, -0.0969347134232521, 0.11331070214509964, 0.03612299636006355, -0.001974407583475113, -0.003768601454794407, 0.9985798597335815, -0.09401736408472061, -0.22392074763774872, 0.021697530522942543, 0.0, 0.0, 0.0, -0.014439908787608147, -0.008989941328763962, 0.05040635168552399, 0.31094417668716784, -1.5125585912650685, -1.2962192734609346, -0.09401736408472061, -0.22392074763774872, 0.021697530522942543
22776, 0.029104968532919884, -0.05313216522336006, -0.03461199998855591, 0.04500200226902962, 0.014085443690419197, 0.10312952846288681, -0.002087268978357315, -0.0029870346188545227, 1.0016582012176514, -0.09461824595928192, -0.2254723161458969, 0.0218364205211401, 0.0, 0.0, 0.0, -0.014237008057534695, -0.008582835085690022, 0.04930315166711807, 0.3576679188617736, -1.5580130070124323, -0.18300930032421547, -0.09461824595928192, -0.2254723161458969, 0.0218364205211401
22786, 0.028930161148309708, -0.054699674248695374, -0.035366546362638474, -0.07566403597593307, 0.16965582966804504, -0.18225201964378357, -0.0016834961716085672, -0.005853001493960619, 1.0015859603881836, -0.09522051364183426, -0.22702820599079132, 0.021976426243782043, 0.0, 0.0, 0.0, -0.014255600981414318, -0.008622894994914532, 0.04915439710021019, 0.30476614161097126, -1.5915063383214632, -0.6641785389223855, -0.09522051364183426, -0.22702820599079132, 0.021976426243782043
22796, 0.02937464416027069, -0.055706821382045746, -0.035624369978904724, 0.04287254810333252, 0.14635632932186127, -0.19352059066295624, -0.001607226557098329, -0.003186648478731513, 1.0012480020523071, -0.09582360833883286, -0.22858929634094238, 0.02211816981434822, 0.0, 0.0, 0.0, -0.014478381723165512, -0.00895178783684969, 0.05039766803383827, 0.33660252768034227, -1.5021187504223357, -1.2109848221078607, -0.09582360833883286, -0.22858929634094238, 0.02211816981434822
22806, 0.030259519815444946, -0.056079696863889694, -0.035462673753499985, 0.0532187856733799, -0.12083109468221664, -0.027872206643223763, -0.0015645871171727777, -0.0056785596534609795, 1.0008245706558228, -0.09642733633518219, -0.23015514016151428, 0.022261125966906548, 0.0, 0.0, 0.0, -0.014239606447517872, -0.008576412685215473, 0.04932911694049835, 0.35114427113921187, -1.5505129224238023, -0.08853769854917459, -0.09642733633518219, -0.23015514016151428, 0.022261125966906548
22816, 0.02975098229944706, -0.05564666911959648, -0.03483414277434349, 0.05074090138077736, 0.22083324193954468, 0.03587871789932251, -0.001852482440881431, -0.005151683930307627, 0.9988701343536377, -0.0970318615436554, -0.23172610998153687, 0.022404374554753304, 0.0, 0.0, 0.0, -0.014574462547898293, -0.008736438117921352, 0.0497080460190773, 0.038931741631521515, -1.6678404543958099, 0.5256111472524196, -0.0970318615436554, -0.23172610998153687, 0.022404374554753304
22826, 0.03005375526845455, -0.0561082661151886, -0.035200126469135284, 0.03766564279794693, 0.1960424780845642, -0.20069235563278198, -0.0005284280050545931, -0.004532267805188894, 1.0019351243972778, -0.0976368859410286, -0.23330284655094147, 0.02254732884466648, 0.0, 0.0, 0.0, -0.014564577490091324, -0.008744096383452415, 0.04970666766166687, 0.09296164962228957, -1.5879452493598347, 0.45469576233568887, -0.0976368859410286, -0.23330284655094147, 0.02254732884466648
22836, 0.030318401753902435, -0.05632222443819046, -0.035023756325244904, 0.02935124561190605, -0.15484914183616638, -0.014448815956711769, -0.0021560071036219597, -0.0028428728692233562, 1.002030372619629, -0.09824194759130478, -0.23488427698612213, 0.02269122004508972, 0.0, 0.0, 0.0, -0.014564787968993187, -0.00874572154134512, 0.04971965774893761, 0.08174895256386447, -1.6299746873198504, 0.5248397502681144, -0.09824194759130478, -0.23488427698612213, 0.02269122004508972
22846, 0.03087969310581684, -0.05441271513700485, -0.03463726490736008, 0.15381579101085663, -0.0038745158817619085, -0.18619976937770844, -0.004284000489860773, -0.0055065155029296875, 1.0020133256912231, -0.09884794801473618, -0.236470028758049, 0.022837184369564056, 0.0, 0.0, 0.0, -0.014590646140277386, -0.008713934570550919, 0.049739036709070206, 0.08116259871574927, -1.6644603600624652, 0.5558580648770146, -0.09884794801473618, -0.236470028758049, 0.022837184369564056
