timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
56970, -0.09973394870758057, 0.77641761302948, -2.415565013885498, -0.1792360097169876, 0.2820603847503662, -0.16870374977588654, 0.02661486156284809, 0.009004497900605202, 1.000113844871521, -2.837533473968506, 7.60544490814209, -0.21639379858970642, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.837533473968506, 7.60544490814209, -0.21639379858970642
56980, -0.1005801260471344, 0.7748734354972839, -2.4136478900909424, -0.0714782252907753, 0.001434994745068252, 0.04493796080350876, 0.02690085582435131, 0.009128926321864128, 1.0015485286712646, -2.8389925956726074, 7.618213653564453, -0.21603798866271973, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8389925956726074, 7.618213653564453, -0.21603798866271973
56990, -0.10141615569591522, 0.7740907073020935, -2.41055965423584, 0.013640695251524448, 0.01796734891831875, -0.16940386593341827, 0.02294950559735298, 0.00818698201328516, 1.002274513244629, -2.8404393196105957, 7.630992412567139, -0.2156810313463211, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8404393196105957, 7.630992412567139, -0.2156810313463211
57000, -0.10019848495721817, 0.773520827293396, -2.4094834327697754, -0.049114324152469635, 0.2986002564430237, 0.12171567976474762, 0.022768758237361908, 0.005869862623512745, 1.0019290447235107, -2.8418757915496826, 7.643780708312988, -0.2153216451406479, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8418757915496826, 7.643780708312988, -0.2153216451406479
57010, -0.10001568496227264, 0.7713419795036316, -2.40663480758667, -0.033797819167375565, -0.12048720568418503, -0.03226670250296593, 0.023324748501181602, 0.008735409937798977, 1.0024179220199585, -2.8433032035827637, 7.656577110290527, -0.2149597555398941, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8433032035827637, 7.656577110290527, -0.2149597555398941
57020, -0.1004980057477951, 0.7699325084686279, -2.4040327072143555, -0.048095785081386566, 0.10703779011964798, 0.02279231697320938, 0.022277694195508957, 0.01043777633458376, 1.0018303394317627, -2.844721555709839, 7.669382572174072, -0.21459542214870453, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.844721555709839, 7.669382572174072, -0.21459542214870453
57030, -0.10040467232465744, 0.7676310539245605, -2.400062322616577, 0.06845034658908844, -0.04118586331605911, -0.21433709561824799, 0.02508079633116722, 0.008474232628941536, 1.0004220008850098, -2.846130847930908, 7.682199001312256, -0.2142287790775299, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.846130847930908, 7.682199001312256, -0.2142287790775299
57040, -0.10021012276411057, 0.7672406435012817, -2.39936900138855, 0.02906675450503826, 0.17704418301582336, 0.11050939559936523, 0.025471478700637817, 0.00815233401954174, 0.9988172650337219, -2.8475301265716553, 7.69502592086792, -0.2138608992099762, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8475301265716553, 7.69502592086792, -0.2138608992099762
57050, -0.10039042681455612, 0.7659123539924622, -2.3981289863586426, -0.11939546465873718, -0.23075340688228607, 0.019651418551802635, 0.024248549714684486, 0.006585473660379648, 1.0028399229049683, -2.8489181995391846, 7.70786190032959, -0.21349288523197174, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8489181995391846, 7.70786190032959, -0.21349288523197174
57060, -0.10072769224643707, 0.7674856781959534, -2.3957290649414062, 0.044045209884643555, -0.11490696668624878, -0.08946668356657028, 0.023300932720303535, 0.006449754815548658, 1.00138258934021, -2.8502955436706543, 7.720705986022949, -0.21312370896339417, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8502955436706543, 7.720705986022949, -0.21312370896339417
57070, -0.10012692958116531, 0.7658678889274597, -2.3936638832092285, -0.16355159878730774, 0.013581004925072193, 0.011686739511787891, 0.02514471299946308, 0.008155048824846745, 0.9998297691345215, -2.8516628742218018, 7.73355770111084, -0.2127525359392166, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8516628742218018, 7.73355770111084, -0.2127525359392166
57080, -0.1001579537987709, 0.7669137120246887, -2.3907952308654785, -0.15898984670639038, 0.02495015412569046, 0.1698969006538391, 0.0243123397231102, 0.008929088711738586, 1.000476360321045, -2.853019952774048, 7.746417999267578, -0.21238067746162415, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.853019952774048, 7.746417999267578, -0.21238067746162415
57090, -0.09997528791427612, 0.7665245532989502, -2.387789011001587, -0.040393635630607605, -0.185426265001297, 0.09131129086017609, 0.026582814753055573, 0.008853725157678127, 1.0000884532928467, -2.854365825653076, 7.759287357330322, -0.2120085209608078, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.854365825653076, 7.759287357330322, -0.2120085209608078
57100, -0.10022236406803131, 0.7672948837280273, -2.3845314979553223, 0.06577872484922409, -0.22445540130138397, 0.06057942658662796, 0.025938112288713455, 0.0077121201902627945, 1.000264048576355, -2.8557000160217285, 7.772166728973389, -0.2116357684135437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8557000160217285, 7.772166728973389, -0.2116357684135437
57110, -0.10007484257221222, 0.7661799192428589, -2.3824713230133057, 0.016171375289559364, 0.05577889457345009, -0.02194831147789955, 0.024533668532967567, 0.0059190490283071995, 0.9995499849319458, -2.8570220470428467, 7.785055160522461, -0.21126246452331543, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8570220470428467, 7.785055160522461, -0.21126246452331543
57120, -0.09969973564147949, 0.763496458530426, -2.380260944366455, 0.09744357317686081, -0.2327025830745697, -0.19061362743377686, 0.024017786607146263, 0.0088422242552042, 1.0002281665802002, -2.858332872390747, 7.797951698303223, -0.21088907122612, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.858332872390747, 7.797951698303223, -0.21088907122612
57130, -0.0993131771683693, 0.7632024884223938, -2.3787078857421875, -0.04570704326033592, 0.09181982278823853, -0.11867178231477737, 0.023195786401629448, 0.00813430268317461, 0.9998037815093994, -2.859633445739746, 7.810856819152832, -0.2105156034231186, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.859633445739746, 7.810856819152832, -0.2105156034231186
57140, -0.09938856214284897, 0.7607529759407043, -2.376574993133545, 0.02784104458987713, 0.0006141364574432373, -0.06726264208555222, 0.025209534913301468, 0.007696096785366535, 0.9982056021690369, -2.8609237670898438, 7.8237714767456055, -0.2101423442363739, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8609237670898438, 7.8237714767456055, -0.2101423442363739
57150, -0.09797831624746323, 0.7590495944023132, -2.3742897510528564, 0.08815913647413254, 0.2122947722673416, 0.12472235411405563, 0.024494053795933723, 0.007841010577976704, 0.9989274144172668, -2.8622031211853027, 7.836694717407227, -0.20976994931697845, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8622031211853027, 7.836694717407227, -0.20976994931697845
57160, -0.09768375009298325, 0.757571816444397, -2.3704397678375244, -0.04652513563632965, -0.10862475633621216, -0.06099144369363785, 0.025778964161872864, 0.008321085944771767, 1.0018314123153687, -2.863471269607544, 7.8496270179748535, -0.20939794182777405, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.863471269607544, 7.8496270179748535, -0.20939794182777405
57170, -0.09840421378612518, 0.7587063312530518, -2.3689019680023193, -0.07268601655960083, 0.07636771351099014, -0.00013915388262830675, 0.024049323052167892, 0.008760371245443821, 0.9999138712882996, -2.864727735519409, 7.8625688552856445, -0.20902514457702637, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.864727735519409, 7.8625688552856445, -0.20902514457702637
57180, -0.09913882613182068, 0.7579858303070068, -2.3667311668395996, -0.15572930872440338, 0.2801841199398041, -0.21243707835674286, 0.024458549916744232, 0.009996097534894943, 0.9999746680259705, -2.8659729957580566, 7.8755202293396, -0.2086516171693802, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8659729957580566, 7.8755202293396, -0.2086516171693802
57190, -0.10006692260503769, 0.7567868828773499, -2.3653292655944824, 0.18357376754283905, -0.2239205688238144, 0.30236709117889404, 0.026176726445555687, 0.011758112348616123, 1.0020323991775513, -2.8672070503234863, 7.888482570648193, -0.2082776129245758, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8672070503234863, 7.888482570648193, -0.2082776129245758
57200, -0.0997343361377716, 0.7553560733795166, -2.3617801666259766, 0.007355759851634502, 0.019106291234493256, 0.2270326316356659, 0.02511216700077057, 0.009498950093984604, 1.0007811784744263, -2.868429183959961, 7.901456832885742, -0.207902193069458, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.868429183959961, 7.901456832885742, -0.207902193069458
57210, -0.09933420270681381, 0.755500078201294, -2.358574390411377, -0.09586305171251297, 0.22964558005332947, -0.017204102128744125, 0.02465452253818512, 0.009180659428238869, 1.0012215375900269, -2.8696396350860596, 7.914442539215088, -0.20752523839473724, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8696396350860596, 7.914442539215088, -0.20752523839473724
57220, -0.09919638931751251, 0.7544894218444824, -2.3556101322174072, 0.21971853077411652, -0.02417381852865219, 0.2157471776008606, 0.025239797309041023, 0.007801779080182314, 0.9999023079872131, -2.8708386421203613, 7.927438259124756, -0.2071470022201538, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8708386421203613, 7.927438259124756, -0.2071470022201538
57230, -0.09837792068719864, 0.7546557784080505, -2.353403329849243, 0.00265566841699183, -0.1569727510213852, 0.01443851925432682, 0.023522546514868736, 0.008049847558140755, 0.9995598793029785, -2.8720264434814453, 7.940443515777588, -0.2067679464817047, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8720264434814453, 7.940443515777588, -0.2067679464817047
57240, -0.09763817489147186, 0.7536845207214355, -2.350389242172241, 0.1735791712999344, 0.18046541512012482, 0.07528461515903473, 0.024212181568145752, 0.008814002387225628, 1.0005629062652588, -2.8732035160064697, 7.953457832336426, -0.206388920545578, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8732035160064697, 7.953457832336426, -0.206388920545578
57250, -0.09764622896909714, 0.7543227076530457, -2.3474912643432617, -0.0271756611764431, -0.12822844088077545, 0.05527917295694351, 0.025723230093717575, 0.010219701565802097, 1.0004966259002686, -2.8743698596954346, 7.966481685638428, -0.20600953698158264, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8743698596954346, 7.966481685638428, -0.20600953698158264
57260, -0.09737055748701096, 0.7553057074546814, -2.345097780227661, 0.010298127308487892, -0.20694544911384583, 0.026811877265572548, 0.025893447920680046, 0.008632251992821693, 1.0006600618362427, -2.8755245208740234, 7.979516506195068, -0.20562933385372162, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8755245208740234, 7.979516506195068, -0.20562933385372162
57270, -0.09676693379878998, 0.7553613185882568, -2.34255051612854, -0.10253190249204636, 0.3171723186969757, -0.1786314994096756, 0.025284629315137863, 0.009107371792197227, 0.998878538608551, -2.876666784286499, 7.992561340332031, -0.20524854958057404, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.876666784286499, 7.992561340332031, -0.20524854958057404
57280, -0.09780777245759964, 0.7551239132881165, -2.3414509296417236, -0.07310613989830017, -0.0083222147077322, 0.005095706321299076, 0.02533869445323944, 0.009793090634047985, 0.9991346597671509, -2.8777971267700195, 8.005616188049316, -0.20486821234226227, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8777971267700195, 8.005616188049316, -0.20486821234226227
57290, -0.09730513393878937, 0.7531588077545166, -2.338812828063965, -0.10930205136537552, 0.020800825208425522, 0.0652615875005722, 0.025990819558501244, 0.008372192271053791, 1.0006144046783447, -2.878915548324585, 8.018681526184082, -0.2044885754585266, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.878915548324585, 8.018681526184082, -0.2044885754585266
57300, -0.09743761271238327, 0.7520531415939331, -2.3356471061706543, -0.08336935937404633, 0.022373303771018982, 0.021090950816869736, 0.026510359719395638, 0.008271660655736923, 1.0012742280960083, -2.880021572113037, 8.031756401062012, -0.20410819351673126, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.880021572113037, 8.031756401062012, -0.20410819351673126
57310, -0.09858338534832001, 0.751895546913147, -2.333676815032959, 0.08370579034090042, 0.0744805634021759, 0.0880589634180069, 0.026336506009101868, 0.00960763730108738, 1.000876784324646, -2.881114959716797, 8.044840812683105, -0.2037263959646225, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.881114959716797, 8.044840812683105, -0.2037263959646225
57320, -0.09813488274812698, 0.7499409914016724, -2.329430341720581, 0.013818926177918911, -0.0624094121158123, 0.02244008332490921, 0.02584376558661461, 0.005964519456028938, 0.9992175698280334, -2.8821957111358643, 8.057934761047363, -0.20334357023239136, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8821957111358643, 8.057934761047363, -0.20334357023239136
57330, -0.09902520477771759, 0.7473644614219666, -2.325913429260254, 0.13519558310508728, 0.2529820501804352, -0.01405559666454792, 0.025927651673555374, 0.007367138285189867, 0.9993277192115784, -2.8832643032073975, 8.071037292480469, -0.20296072959899902, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8832643032073975, 8.071037292480469, -0.20296072959899902
57340, -0.09792348742485046, 0.7447563409805298, -2.3235013484954834, 0.14617687463760376, 0.2278701364994049, 0.012245393358170986, 0.026306919753551483, 0.008219101466238499, 0.9991573691368103, -2.8843204975128174, 8.084147453308105, -0.2025783658027649, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8843204975128174, 8.084147453308105, -0.2025783658027649
57350, -0.09852022677659988, 0.7440558671951294, -2.3216381072998047, 0.1914670318365097, 0.17562280595302582, 0.13008294999599457, 0.02361695095896721, 0.008717316202819347, 1.0010892152786255, -2.885364294052124, 8.097267150878906, -0.20219597220420837, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.885364294052124, 8.097267150878906, -0.20219597220420837
57360, -0.09703385084867477, 0.7428705096244812, -2.3176491260528564, 0.1958627700805664, -0.24533343315124512, -0.027047215029597282, 0.025430992245674133, 0.0070016649551689625, 1.0004962682724, -2.886396646499634, 8.110395431518555, -0.20181302726268768, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.886396646499634, 8.110395431518555, -0.20181302726268768
57370, -0.0964810848236084, 0.7435010671615601, -2.315687894821167, -0.10420029610395432, -0.2709794342517853, -0.1485433727502823, 0.023741863667964935, 0.008976968936622143, 0.9997923374176025, -2.8874175548553467, 8.123533248901367, -0.20142923295497894, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8874175548553467, 8.123533248901367, -0.20142923295497894
57380, -0.09619957953691483, 0.7452127933502197, -2.3139212131500244, 0.04835575446486473, -0.012120448984205723, -0.14263887703418732, 0.025498932227492332, 0.007588313892483711, 0.9994292855262756, -2.888427257537842, 8.136679649353027, -0.20104515552520752, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.888427257537842, 8.136679649353027, -0.20104515552520752
57390, -0.09628452360630035, 0.7443267703056335, -2.312870502471924, -0.051707010716199875, 0.3590395450592041, -0.030481183901429176, 0.026215849444270134, 0.007217008154839277, 0.9995825290679932, -2.889425277709961, 8.149835586547852, -0.20066151022911072, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.889425277709961, 8.149835586547852, -0.20066151022911072
57400, -0.09672262519598007, 0.7417195439338684, -2.311077356338501, 0.09045477956533432, 0.5141589641571045, 0.14899511635303497, 0.02569311298429966, 0.00731244869530201, 1.0013902187347412, -2.890410900115967, 8.162999153137207, -0.20027759671211243, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.890410900115967, 8.162999153137207, -0.20027759671211243
57410, -0.09641839563846588, 0.7378578186035156, -2.307596445083618, -0.009796930477023125, -0.2971991002559662, -0.1532781571149826, 0.024352677166461945, 0.006512240972369909, 0.9997519850730896, -2.8913843631744385, 8.17617130279541, -0.19989262521266937, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8913843631744385, 8.17617130279541, -0.19989262521266937
57420, -0.096795953810215, 0.737415611743927, -2.306145191192627, 0.2172749936580658, 0.10044830292463303, 0.13512995839118958, 0.026560915634036064, 0.00820481963455677, 0.9986034631729126, -2.892346143722534, 8.189351081848145, -0.1995072364807129, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.892346143722534, 8.189351081848145, -0.1995072364807129
57430, -0.09513223171234131, 0.7365712523460388, -2.3033347129821777, -0.33472874760627747, -0.1664268523454666, -0.08881913870573044, 0.026740873232483864, 0.00869949720799923, 1.000548005104065, -2.8932955265045166, 8.202539443969727, -0.19912226498126984, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8932955265045166, 8.202539443969727, -0.19912226498126984
57440, -0.09638803452253342, 0.7355610132217407, -2.3006415367126465, 0.07886631786823273, 0.08458958566188812, -0.16862358152866364, 0.024823186919093132, 0.00823754072189331, 1.0019112825393677, -2.8942317962646484, 8.215737342834473, -0.19873686134815216, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8942317962646484, 8.215737342834473, -0.19873686134815216
57450, -0.09596658498048782, 0.7346205711364746, -2.298663854598999, 0.008949421346187592, 0.10625381767749786, 0.24112965166568756, 0.02430201694369316, 0.006581409368664026, 1.000766396522522, -2.895155668258667, 8.228944778442383, -0.19834980368614197, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.895155668258667, 8.228944778442383, -0.19834980368614197
57460, -0.09508980065584183, 0.7312409281730652, -2.2957332134246826, -0.12665364146232605, 0.0653943419456482, -0.09721317142248154, 0.02550518326461315, 0.004000179003924131, 1.0012456178665161, -2.8960683345794678, 8.242159843444824, -0.1979614794254303, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8960683345794678, 8.242159843444824, -0.1979614794254303
57470, -0.09583276510238647, 0.731514036655426, -2.294161319732666, -0.06416179239749908, -0.13519978523254395, -0.14824794232845306, 0.025225959718227386, 0.006846725940704346, 0.9996087551116943, -2.8969695568084717, 8.255380630493164, -0.19757221639156342, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8969695568084717, 8.255380630493164, -0.19757221639156342
57480, -0.09625422954559326, 0.7301496863365173, -2.291393518447876, 0.004150981083512306, 0.015606182627379894, 0.018846644088625908, 0.02510935626924038, 0.00922991894185543, 1.0000927448272705, -2.8978588581085205, 8.268608093261719, -0.1971825212240219, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8978588581085205, 8.268608093261719, -0.1971825212240219
57490, -0.09585510939359665, 0.7305915951728821, -2.288712978363037, -0.10745729506015778, -0.05822654813528061, -0.05234528332948685, 0.024704432114958763, 0.007921850308775902, 1.0005850791931152, -2.8987362384796143, 8.281845092773438, -0.19679276645183563, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -2.8987362384796143, 8.281845092773438, -0.19679276645183563
