timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
344748, 0.022709889337420464, -0.01489025168120861, 0.027887621894478798, -0.11973176896572113, -0.062065642327070236, -0.028963150456547737, 0.048924483358860016, -0.0007106575067155063, 0.9975086450576782, 0.55120849609375, -0.027172477915883064, -0.02233153209090233, 0.0, 0.0, 0.0, 0.02363557368516922, 0.037697479128837585, 0.028145886957645416, 4.79072896500586, -0.6448749432680672, 3.226958568064532, 0.55120849609375, -0.027172477915883064, -0.02233153209090233
344758, 0.02222508005797863, -0.015893543139100075, 0.02618899568915367, 0.04436057060956955, -0.04900133237242699, -0.18417194485664368, 0.047244537621736526, -0.0018011246575042605, 0.998609721660614, 0.558478057384491, -0.02754039131104946, -0.022619150578975677, 0.0, 0.0, 0.0, 0.023648884147405624, 0.037720825523138046, 0.028211714699864388, 4.965025275310824, -0.4195881024248431, 3.2244776427930333, 0.558478057384491, -0.02754039131104946, -0.022619150578975677
344768, 0.02220398187637329, -0.017078541219234467, 0.02703247033059597, -0.08733435720205307, 0.4111688733100891, 0.1044405922293663, 0.048642244189977646, -0.0016973502933979034, 0.9983248114585876, 0.565794825553894, -0.027910295873880386, -0.022908657789230347, 0.0, 0.0, 0.0, 0.02357235923409462, 0.03773380070924759, 0.02824573777616024, 4.859196829708046, -0.44244674807311385, 3.1854906655850357, 0.565794825553894, -0.027910295873880386, -0.022908657789230347
344778, 0.021644534543156624, -0.015477331355214119, 0.025881240144371986, -0.11865649372339249, -0.21466994285583496, -0.10987856239080429, 0.05157843977212906, -0.0023656869307160378, 0.9984741806983948, 0.5731602907180786, -0.028282325714826584, -0.02319978177547455, 0.0, 0.0, 0.0, 0.02352788671851158, 0.03777683153748512, 0.028308002278208733, 4.908030277477814, -0.28496745105033894, 3.1749928697051644, 0.5731602907180786, -0.028282325714826584, -0.02319978177547455
344788, 0.023173432797193527, -0.014611703343689442, 0.026437167078256607, 0.3116849362850189, -0.04058074206113815, 0.004544541239738464, 0.05084914341568947, -0.003082217648625374, 0.9986004829406738, 0.5805761218070984, -0.02865675278007984, -0.023492438718676567, 0.0, 0.0, 0.0, 0.023521382361650467, 0.03777368366718292, 0.028279168531298637, 4.907182822109125, -0.28550271869406463, 3.142957416711454, 0.5805761218070984, -0.02865675278007984, -0.023492438718676567
344798, 0.023498808965086937, -0.015456430613994598, 0.026583636179566383, 0.02172034978866577, 0.21872298419475555, 0.03614039346575737, 0.049519337713718414, -0.003392550628632307, 0.9986021518707275, 0.5880417823791504, -0.029034540057182312, -0.023786593228578568, 0.0, 0.0, 0.0, 0.0235822182148695, 0.03773258253931999, 0.028245283290743828, 4.862440506518409, -0.41991794564731577, 3.199500859150419, 0.5880417823791504, -0.029034540057182312, -0.023786593228578568
344808, 0.02414163015782833, -0.015514148399233818, 0.026429522782564163, 0.09594117105007172, 0.15986771881580353, -0.07589728385210037, 0.0490463562309742, -0.0029907592106610537, 0.9988658428192139, 0.5955562591552734, -0.029416024684906006, -0.024081962183117867, 0.0, 0.0, 0.0, 0.023581435903906822, 0.037735093384981155, 0.028220316395163536, 4.866987820991444, -0.44765858023726696, 3.1982763201933437, 0.5955562591552734, -0.029416024684906006, -0.024081962183117867
344818, 0.02370976284146309, -0.016147533431649208, 0.027281973510980606, -0.05072114244103432, 0.04250292107462883, 0.06997109204530716, 0.04878617078065872, -0.003040214767679572, 0.9987693428993225, 0.6031190156936646, -0.029801014810800552, -0.02437846176326275, 0.0, 0.0, 0.0, 0.02358594350516796, 0.037731364369392395, 0.028226211667060852, 4.863027183168558, -0.44617197092983646, 3.193565261647535, 0.6031190156936646, -0.029801014810800552, -0.02437846176326275
344828, 0.02465808019042015, -0.0157468318939209, 0.02841321937739849, 0.07714609056711197, 0.08920492976903915, -0.07043864578008652, 0.048476964235305786, -0.002374031115323305, 0.9988719820976257, 0.6107296347618103, -0.03018914721906185, -0.02467622607946396, 0.0, 0.0, 0.0, 0.0236294474452734, 0.0377042330801487, 0.02817019261419773, 4.789714219147362, -0.6571622890767289, 3.26223173692901, 0.6107296347618103, -0.03018914721906185, -0.02467622607946396
344838, 0.02507636696100235, -0.017672119662165642, 0.02917763590812683, 0.09550908207893372, 0.08656701445579529, -0.006116805132478476, 0.048051465302705765, -0.0023835143074393272, 0.9992552399635315, 0.6183879375457764, -0.0305803082883358, -0.024975068867206573, 0.0, 0.0, 0.0, 0.02362321875989437, 0.03772338852286339, 0.02817915380001068, 4.781236788509014, -0.6543362832972951, 3.217292345267566, 0.6183879375457764, -0.0305803082883358, -0.024975068867206573
344848, 0.026320699602365494, -0.017953140661120415, 0.02934117428958416, 0.16748188436031342, 0.019503947347402573, 0.13716024160385132, 0.047728829085826874, -0.004042154643684626, 0.9967604875564575, 0.6260935664176941, -0.030974753201007843, -0.02527526021003723, 0.0, 0.0, 0.0, 0.02362321875989437, 0.03772338852286339, 0.02817915380001068, 4.781236788509014, -0.6543362832972951, 3.217292345267566, 0.6260935664176941, -0.030974753201007843, -0.02527526021003723
344858, 0.026108751073479652, -0.019034387543797493, 0.029422972351312637, -0.08093547821044922, -0.1397649347782135, 0.1063247099518776, 0.04753148928284645, -0.0034960585180670023, 0.9974043965339661, 0.6338461637496948, -0.03137293830513954, -0.02557794563472271, 0.0, 0.0, 0.0, 0.023517709225416183, 0.03777795284986496, 0.028288250789046288, 4.921580371907841, -0.26183802439294895, 3.1276780207776085, 0.6338461637496948, -0.03137293830513954, -0.02557794563472271
344868, 0.02701372094452381, -0.019548846408724785, 0.028860826045274734, 0.12963831424713135, 0.027007291093468666, -0.09612707793712616, 0.04883537068963051, -0.0014761911006644368, 0.9971815943717957, 0.6416462063789368, -0.03177450969815254, -0.02588362991809845, 0.0, 0.0, 0.0, 0.02352798543870449, 0.037774261087179184, 0.028297588229179382, 4.918941430541666, -0.28288433213284936, 3.1419426063230276, 0.6416462063789368, -0.03177450969815254, -0.02588362991809845
344878, 0.02644032984972, -0.017398839816451073, 0.02922346256673336, 0.03499753400683403, -0.2675603926181793, 0.24198633432388306, 0.048090483993291855, -0.0021090619266033173, 0.9982349276542664, 0.649493932723999, -0.03217846900224686, -0.026191754266619682, 0.0, 0.0, 0.0, 0.02362220361828804, 0.03772154450416565, 0.028162388131022453, 4.785468716920051, -0.6549348847153793, 3.2406437620914232, 0.649493932723999, -0.03217846900224686, -0.026191754266619682
344888, 0.0267009399831295, -0.017401056364178658, 0.029515916481614113, 0.14459818601608276, 0.0961090624332428, 0.2185281217098236, 0.04871281981468201, -0.0021377785596996546, 0.9980131387710571, 0.6573893427848816, -0.03258462995290756, -0.026501642540097237, 0.0, 0.0, 0.0, 0.023640764877200127, 0.03770221397280693, 0.02814394235610962, 4.802751962791201, -0.6558051406810773, 3.2538078181517847, 0.6573893427848816, -0.03258462995290756, -0.026501642540097237
344898, 0.02781837061047554, -0.01635492593050003, 0.028855446726083755, 0.1715574413537979, -0.14291445910930634, 0.05774536728858948, 0.047469623386859894, -0.0019799245055764914, 0.9968750476837158, 0.6653323173522949, -0.03299323469400406, -0.026813549920916557, 0.0, 0.0, 0.0, 0.023639483377337456, 0.03770076483488083, 0.02815273590385914, 4.781536820482948, -0.6384982862112755, 3.2294658323710905, 0.6653323173522949, -0.03299323469400406, -0.026813549920916557
344908, 0.027358118444681168, -0.01574607565999031, 0.029066212475299835, -0.11162229627370834, 0.10564012080430984, 0.1533629447221756, 0.04837509244680405, -0.0018251900328323245, 0.9982897043228149, 0.6733226180076599, -0.033404260873794556, -0.027128003537654877, 0.0, 0.0, 0.0, 0.023633861914277077, 0.03770764544606209, 0.028140099719166756, 4.78812711422484, -0.6132844080338287, 3.2052381287478795, 0.6733226180076599, -0.033404260873794556, -0.027128003537654877
344918, 0.02852782793343067, -0.015335789881646633, 0.030889496207237244, 0.032728321850299835, -0.0053548854775726795, -0.07598135620355606, 0.047673579305410385, 9.936359856510535e-05, 0.9967767000198364, 0.6813601851463318, -0.03381719812750816, -0.027444988489151, 0.0, 0.0, 0.0, 0.023580040782690048, 0.03773663192987442, 0.028225889429450035, 4.861351465531217, -0.4333985014691372, 3.2056337503076406, 0.6813601851463318, -0.03381719812750816, -0.027444988489151
344928, 0.029843296855688095, -0.014956493861973286, 0.029172981157898903, -0.04476014897227287, -0.15091490745544434, -0.3209497630596161, 0.048355333507061005, -0.0006650416762568057, 0.9976776838302612, 0.689444899559021, -0.034231171011924744, -0.027764637023210526, 0.0, 0.0, 0.0, 0.023572705686092377, 0.037730392068624496, 0.02824619598686695, 4.861492087538244, -0.456240083251989, 3.1559601538015727, 0.689444899559021, -0.034231171011924744, -0.027764637023210526
344938, 0.0292440727353096, -0.013570580631494522, 0.02920243889093399, -0.034356337040662766, -0.055253028869628906, -0.01197945885360241, 0.04964153468608856, -0.004041745793074369, 0.9985723495483398, 0.6975772380828857, -0.03464686498045921, -0.02808646857738495, 0.0, 0.0, 0.0, 0.02357509545981884, 0.03773599863052368, 0.028257276862859726, 4.862296561937648, -0.44951435107076015, 3.1964403323745785, 0.6975772380828857, -0.03464686498045921, -0.02808646857738495
344948, 0.02906828001141548, -0.01493777148425579, 0.029113000258803368, 0.026009829714894295, 0.06847582757472992, 0.17773348093032837, 0.0478706881403923, -0.0011088880710303783, 0.9991630911827087, 0.705757737159729, -0.035065907984972, -0.028409695252776146, 0.0, 0.0, 0.0, 0.023710981011390686, 0.03769547864794731, 0.028151025995612144, 4.913921220720477, -0.6172989758305347, 3.2501174206328756, 0.705757737159729, -0.035065907984972, -0.028409695252776146
344958, 0.028408769518136978, -0.014938326552510262, 0.030680865049362183, 0.07001663744449615, 0.0976555272936821, 0.19589664041996002, 0.047397956252098083, -0.0005414383485913277, 0.9979249238967896, 0.7139858603477478, -0.03548717498779297, -0.028734082356095314, 0.0, 0.0, 0.0, 0.02357889525592327, 0.0377318449318409, 0.028229204937815666, 4.843104182164973, -0.44610748899399527, 3.1796914920699635, 0.7139858603477478, -0.03548717498779297, -0.028734082356095314
344968, 0.02891385369002819, -0.014867126941680908, 0.029955534264445305, -0.06283626705408096, 0.003923554439097643, 0.007329381536692381, 0.04730236157774925, -0.0024343403056263924, 0.997483491897583, 0.7222608923912048, -0.03590993210673332, -0.029060475528240204, 0.0, 0.0, 0.0, 0.023560781031847, 0.037735503166913986, 0.02824646793305874, 4.852980445311517, -0.42376980462468655, 3.1997617887969625, 0.7222608923912048, -0.03590993210673332, -0.029060475528240204
344978, 0.028430011123418808, -0.01695284992456436, 0.030133064836263657, -0.08298114687204361, 0.11732140928506851, -0.1493249386548996, 0.048208050429821014, -0.0020342066418379545, 0.9980964660644531, 0.7305828928947449, -0.03633507341146469, -0.0293892789632082, 0.0, 0.0, 0.0, 0.023525118827819824, 0.03777603432536125, 0.02827918715775013, 4.916548517140402, -0.2972079816548074, 3.145221291053531, 0.7305828928947449, -0.03633507341146469, -0.0293892789632082
344988, 0.030908064916729927, -0.013753487728536129, 0.030086562037467957, 0.13134349882602692, -0.2328462302684784, 0.033900924026966095, 0.049403805285692215, -0.0008943190332502127, 0.9976439476013184, 0.7389529347419739, -0.03676232695579529, -0.029719892889261246, 0.0, 0.0, 0.0, 0.023583244532346725, 0.03773342818021774, 0.02823660895228386, 4.864637548439639, -0.4361701491866662, 3.2104314523102744, 0.7389529347419739, -0.03676232695579529, -0.029719892889261246
344998, 0.0315549299120903, -0.012696074321866035, 0.03129126876592636, -0.0665464997291565, -0.17524495720863342, 0.0719393938779831, 0.046857479959726334, -0.004689792171120644, 0.9969035387039185, 0.747370719909668, -0.03719213232398033, -0.03005274571478367, 0.0, 0.0, 0.0, 0.023564442992210388, 0.03773238882422447, 0.028221944347023964, 4.859364064818896, -0.44501884648029233, 3.17368154806897, 0.747370719909668, -0.03719213232398033, -0.03005274571478367
345008, 0.03146190568804741, -0.012310545891523361, 0.03287018835544586, 0.04310233145952225, 0.0795847624540329, 0.18372638523578644, 0.049032341688871384, -0.0038216307293623686, 0.9984955787658691, 0.7558354735374451, -0.037625957280397415, -0.030388031154870987, 0.0, 0.0, 0.0, 0.023519674316048622, 0.03776229918003082, 0.028307782486081123, 4.9063888074682795, -0.3111838902226869, 3.1144760667384617, 0.7558354735374451, -0.037625957280397415, -0.030388031154870987
345018, 0.031860027462244034, -0.01541722659021616, 0.03416141867637634, 0.18277928233146667, 0.4260692000389099, 0.1368347704410553, 0.04971083626151085, -0.003728472860530019, 0.998374879360199, 0.7643482089042664, -0.03806415945291519, -0.0307249017059803, 0.0, 0.0, 0.0, 0.02366591989994049, 0.03772152215242386, 0.028221404179930687, 4.990917082524079, -0.4313505305126844, 3.195340047629486, 0.7643482089042664, -0.03806415945291519, -0.0307249017059803
345028, 0.03278845548629761, -0.01524729561060667, 0.03301340341567993, -0.02468704804778099, -0.2242184430360794, -0.28572550415992737, 0.049004461616277695, -0.005096371751278639, 0.9968622922897339, 0.7729097008705139, -0.03850691393017769, -0.031063886359333992, 0.0, 0.0, 0.0, 0.023588277399539948, 0.037733837962150574, 0.028238113969564438, 4.874412650106042, -0.43148332532682304, 3.1822728159918086, 0.7729097008705139, -0.03850691393017769, -0.031063886359333992
345038, 0.031647734344005585, -0.014548596926033497, 0.033480457961559296, -0.1797974854707718, 0.10505840182304382, 0.23328594863414764, 0.04893536865711212, -0.003656932618469, 0.9982361793518066, 0.7815196514129639, -0.03895433247089386, -0.03140566125512123, 0.0, 0.0, 0.0, 0.02351324073970318, 0.037777435034513474, 0.02827875316143036, 4.905865215682155, -0.30174879865669557, 3.1281235480896896, 0.7815196514129639, -0.03895433247089386, -0.03140566125512123
345048, 0.032023511826992035, -0.01680644229054451, 0.03283940255641937, 0.0682910680770874, 0.01774648018181324, -0.10593002289533615, 0.04823761433362961, -0.003855446120724082, 0.9995182156562805, 0.7910462021827698, -0.03945157304406166, -0.031783465296030045, 0.0, 0.0, 0.0, 0.023594258353114128, 0.03777464106678963, 0.028253138065338135, 5.030294200467101, -0.2604703452105179, 3.1656733584162566, 0.7910462021827698, -0.03945157304406166, -0.031783465296030045
345058, 0.032140519469976425, -0.018649177625775337, 0.033725544810295105, 0.015349735505878925, 0.19763484597206116, -0.008819371461868286, 0.04940752312541008, -0.003318492555990815, 0.9992565512657166, 0.799757182598114, -0.0399080328643322, -0.03212757036089897, 0.0, 0.0, 0.0, 0.023527316749095917, 0.037777792662382126, 0.028289273381233215, 4.914903404709577, -0.28226024683691786, 3.1594486662852717, 0.799757182598114, -0.0399080328643322, -0.03212757036089897
345068, 0.032562505453825, -0.01907341741025448, 0.03285890445113182, 0.07453892379999161, 0.16950425505638123, 0.008947868831455708, 0.0510530062019825, -0.00482916971668601, 1.0001537799835205, 0.8085175156593323, -0.0403689369559288, -0.03247188776731491, 0.0, 0.0, 0.0, 0.023546341806650162, 0.037736862897872925, 0.028198150917887688, 4.867404394194909, -0.451891858062515, 3.3163206892786548, 0.8085175156593323, -0.0403689369559288, -0.03247188776731491
345078, 0.032041285187006, -0.018456270918250084, 0.032393671572208405, -0.11438227444887161, -0.1741132289171219, 0.034339919686317444, 0.04930020868778229, -0.0023290817625820637, 0.999777615070343, 0.8173277378082275, -0.0408342070877552, -0.03281654790043831, 0.0, 0.0, 0.0, 0.02351507544517517, 0.037765227258205414, 0.028298981487751007, 4.90780118831118, -0.29789414791994084, 3.1347714635634247, 0.8173277378082275, -0.0408342070877552, -0.03281654790043831
345088, 0.03155302256345749, -0.017202647402882576, 0.03223341703414917, 0.05816768482327461, -0.1752564013004303, 0.0710577666759491, 0.05138055235147476, -0.001413540681824088, 0.9994596838951111, 0.8261875510215759, -0.041302405297756195, -0.03316169232130051, 0.0, 0.0, 0.0, 0.023631608113646507, 0.037709835916757584, 0.02814202569425106, 4.799079415360528, -0.6504227395467955, 3.2237931181747115, 0.8261875510215759, -0.041302405297756195, -0.03316169232130051
