timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
13946, -0.01873956434428692, 0.06763219088315964, -0.08094445616006851, -0.12850727140903473, 0.0041944244876503944, -0.015733089298009872, -0.0013766491319984198, -0.002544326474890113, 0.9997045397758484, -1.4175374507904053, -1.5120784044265747, 0.0627574697136879, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4175374507904053, -1.5120784044265747, 0.0627574697136879
13956, -0.01939564011991024, 0.07028533518314362, -0.08267191797494888, 0.027745366096496582, -0.3081950545310974, -0.07823116332292557, -0.0014990429626777768, -0.0019428674131631851, 0.9996722936630249, -1.420427680015564, -1.5147792100906372, 0.06289373338222504, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.420427680015564, -1.5147792100906372, 0.06289373338222504
13966, -0.01835586503148079, 0.06999485194683075, -0.08278246223926544, 0.1029164120554924, -0.05840587988495827, -0.2681087851524353, -0.0024782053660601377, -0.0032418682239949703, 1.0027748346328735, -1.4233205318450928, -1.5174816846847534, 0.06302997469902039, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4233205318450928, -1.5174816846847534, 0.06302997469902039
13976, -0.01898893155157566, 0.06982697546482086, -0.08400976657867432, -0.051914457231760025, -0.03810498118400574, -0.05012493208050728, -0.0015216307947412133, -0.0024541751481592655, 0.9983664155006409, -1.42621648311615, -1.520186185836792, 0.06316730380058289, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.42621648311615, -1.520186185836792, 0.06316730380058289
13986, -0.018218625336885452, 0.06867001205682755, -0.08312095701694489, 0.12491592764854431, 0.13530097901821136, -0.033619508147239685, -0.0032105818390846252, -0.0022749025374650955, 0.9984450936317444, -1.4291157722473145, -1.522892951965332, 0.06330494582653046, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4291157722473145, -1.522892951965332, 0.06330494582653046
13996, -0.017752856016159058, 0.06907738745212555, -0.08484172075986862, 0.1450408697128296, -0.062007706612348557, -0.08641575276851654, -0.0011681063333526254, -0.0044054812751710415, 0.9993002414703369, -1.432018518447876, -1.5256019830703735, 0.06344098597764969, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.432018518447876, -1.5256019830703735, 0.06344098597764969
14006, -0.017749954015016556, 0.07040993869304657, -0.08520568907260895, -0.07966656237840652, -0.11737863719463348, -0.1558973640203476, -0.0006254111067391932, -0.0028431208338588476, 0.9987690448760986, -1.4349243640899658, -1.5283139944076538, 0.0635758712887764, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4349243640899658, -1.5283139944076538, 0.0635758712887764
14016, -0.01768074929714203, 0.06989603489637375, -0.08517095446586609, 0.0710265263915062, -0.12643834948539734, -0.2719368040561676, -0.0015421495772898197, -0.0013713393127545714, 0.9988895058631897, -1.4378323554992676, -1.5310289859771729, 0.06370960921049118, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4378323554992676, -1.5310289859771729, 0.06370960921049118
14026, -0.018025334924459457, 0.06960327178239822, -0.08546825498342514, -0.060729432851076126, 0.1760886013507843, -0.04436597228050232, -0.00228684744797647, -0.002728808904066682, 1.0004291534423828, -1.4407427310943604, -1.5337456464767456, 0.06384218484163284, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4407427310943604, -1.5337456464767456, 0.06384218484163284
14036, -0.018406976014375687, 0.06827785074710846, -0.08574270457029343, -0.03121725097298622, 0.2362315058708191, -0.0698850080370903, -0.0025414759293198586, -0.004026053939014673, 0.9990420341491699, -1.4436564445495605, -1.5364643335342407, 0.06397463381290436, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4436564445495605, -1.5364643335342407, 0.06397463381290436
14046, -0.01975335367023945, 0.0678129643201828, -0.08596246689558029, -0.17046117782592773, 0.06655365228652954, -0.07420220226049423, 0.00020269956439733505, -0.005438479129225016, 0.9990700483322144, -1.4465736150741577, -1.5391862392425537, 0.06410656869411469, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4465736150741577, -1.5391862392425537, 0.06410656869411469
14056, -0.018988758325576782, 0.0675017461180687, -0.08592981100082397, 0.12219815701246262, 0.08897580951452255, 0.0913483127951622, -0.0009001845610328019, -0.004935487639158964, 1.0011018514633179, -1.4494930505752563, -1.5419126749038696, 0.06423765420913696, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4494930505752563, -1.5419126749038696, 0.06423765420913696
14066, -0.019654342904686928, 0.06700079143047333, -0.08703979104757309, -0.08761803805828094, 0.31724441051483154, 0.03502952307462692, -0.0006808284670114517, -4.758730938192457e-05, 1.000824213027954, -1.4524141550064087, -1.5446434020996094, 0.06436901539564133, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4524141550064087, -1.5446434020996094, 0.06436901539564133
14076, -0.01981412246823311, 0.06906551867723465, -0.08770863711833954, -0.07047537714242935, -0.1888236701488495, -0.058337144553661346, -0.0007990131271071732, -0.0018213000148534775, 0.9996654391288757, -1.4553371667861938, -1.5473761558532715, 0.0645010694861412, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -1.4553371667861938, -1.5473761558532715, 0.0645010694861412
14086, -0.01945864036679268, 0.06925985962152481, -0.08844669163227081, 0.1287454217672348, 0.10056985169649124, -0.1733013540506363, -0.0036395746283233166, -0.002941143698990345, 1.0013132095336914, -1.4582620859146118, -1.5501097440719604, 0.06463342159986496, 0.0, 0.0, 0.0, 0.0033210378605872393, 0.004881259985268116, 0.050353772938251495, -1.1035159863550248, -1.087947630866444, -5.088421073626051, -1.4582620859146118, -1.5501097440719604, 0.06463342159986496
14096, -0.020962325856089592, 0.06876695901155472, -0.08866263180971146, -0.31307652592658997, 0.013064324855804443, 0.011248634196817875, -0.003208102658390999, -0.0019323903834447265, 1.0013155937194824, -1.4611904621124268, -1.5528455972671509, 0.06476657092571259, 0.0, 0.0, 0.0, 0.003125980496406555, 0.004813221748918295, 0.050397273153066635, -1.2378646394119448, -1.1646795236428331, -5.291134480371426, -1.4611904621124268, -1.5528455972671509, 0.06476657092571259
14106, -0.019792908802628517, 0.06967048346996307, -0.08850925415754318, 0.19164998829364777, -0.0997859388589859, 0.09252098947763443, -0.0005450955941341817, -0.0006828433251939714, 1.0000958442687988, -1.464123249053955, -1.5555833578109741, 0.0649009644985199, 0.0, 0.0, 0.0, 0.003296268405392766, 0.004895836114883423, 0.05036275088787079, -1.062300534522713, -0.8700147221136082, -5.690627572334392, -1.464123249053955, -1.5555833578109741, 0.0649009644985199
14116, -0.0200069360435009, 0.06888774782419205, -0.08895578980445862, -0.06663986295461655, 0.07416532188653946, 0.09700828045606613, -0.0013907892862334847, -0.0015566980000585318, 1.0001107454299927, -1.4670590162277222, -1.5583218336105347, 0.06503577530384064, 0.0, 0.0, 0.0, 0.003517423989251256, 0.004631771240383387, 0.0500020906329155, -1.0865510285218052, -1.054733103705463, -5.550825495597053, -1.4670590162277222, -1.5583218336105347, 0.06503577530384064
14126, -0.020646797493100166, 0.06932267546653748, -0.09087371826171875, -0.03060190938413143, 0.0019130711443722248, -0.03370371460914612, -0.0023361430503427982, -0.0029940877575427294, 1.001067042350769, -1.4699968099594116, -1.5610610246658325, 0.06517057865858078, 0.0, 0.0, 0.0, 0.0033243736252188683, 0.004836135543882847, 0.050405725836753845, -1.1251198355646457, -0.8424843092619052, -5.596680115965739, -1.4699968099594116, -1.5610610246658325, 0.06517057865858078
14136, -0.019668444991111755, 0.06693028658628464, -0.08872062712907791, 0.08621735125780106, 0.10043403506278992, 0.1916920393705368, -0.002728988416492939, -0.004508215468376875, 0.999107837677002, -1.4729377031326294, -1.5638021230697632, 0.06530603021383286, 0.0, 0.0, 0.0, 0.0033150583039969206, 0.004873019643127918, 0.050349485129117966, -1.1215101590995296, -1.057234471040636, -5.163548861412039, -1.4729377031326294, -1.5638021230697632, 0.06530603021383286
14146, -0.020167581737041473, 0.06735209375619888, -0.08872534334659576, -0.0757867619395256, 0.10784027725458145, -0.1953619420528412, -0.0007730211364105344, -0.00669377064332366, 0.9989780187606812, -1.4758822917938232, -1.5665466785430908, 0.06544159352779388, 0.0, 0.0, 0.0, 0.003297596238553524, 0.004833888728171587, 0.05027758330106735, -0.9845589098952643, -0.9144049523500453, -5.4685244944489, -1.4758822917938232, -1.5665466785430908, 0.06544159352779388
14156, -0.019568588584661484, 0.06600072979927063, -0.08875942975282669, 0.08293542265892029, 0.010404863394796848, 0.11088359355926514, -0.0006296691717579961, -0.0036363359540700912, 1.001101016998291, -1.4788296222686768, -1.5692962408065796, 0.06557654589414597, 0.0, 0.0, 0.0, 0.003304819343611598, 0.0048476336523890495, 0.05029607191681862, -0.9577320260633533, -0.9294737808210238, -5.482706306205586, -1.4788296222686768, -1.5692962408065796, 0.06557654589414597
14166, -0.019802182912826538, 0.06875532120466232, -0.08875445276498795, 0.021954162046313286, -0.26254382729530334, 0.022852303460240364, -0.0010310786310583353, -0.002703502308577299, 1.0006422996520996, -1.481778860092163, -1.5720500946044922, 0.06571173667907715, 0.0, 0.0, 0.0, 0.003525292035192251, 0.004412625916302204, 0.05134880915284157, -0.08816600256468182, -1.7065183590513089, -8.359547128607801, -1.481778860092163, -1.5720500946044922, 0.06571173667907715
14176, -0.01873478665947914, 0.06901414692401886, -0.0897815078496933, 0.18734779953956604, -0.028288081288337708, -0.06284313648939133, -0.0036991408560425043, -0.0030764697585254908, 1.0001146793365479, -1.4847301244735718, -1.5748066902160645, 0.06584737449884415, 0.0, 0.0, 0.0, 0.003223796607926488, 0.0044127535074949265, 0.05266423523426056, -0.39403531499479044, -1.5666729261366092, -8.443058278423138, -1.4847301244735718, -1.5748066902160645, 0.06584737449884415
14186, -0.017700036987662315, 0.06909316778182983, -0.08980092406272888, 0.1514989286661148, 0.004200143739581108, 0.18950733542442322, -0.0014774719020351768, -0.0027423622086644173, 1.0010520219802856, -1.4876848459243774, -1.5775657892227173, 0.0659831166267395, 0.0, 0.0, 0.0, 0.0032019447535276413, 0.004928046837449074, 0.05152049660682678, -1.0579776350863692, -0.9469825345026532, -5.86170834389327, -1.4876848459243774, -1.5775657892227173, 0.0659831166267395
14196, -0.017397750169038773, 0.06691177189350128, -0.0891667827963829, 0.04454993084073067, 0.3491309881210327, -0.07518289983272552, -0.000572212680708617, -0.003975294064730406, 1.0015329122543335, -1.4906431436538696, -1.5803275108337402, 0.06611945480108261, 0.0, 0.0, 0.0, 0.003169725649058819, 0.004876520484685898, 0.050438541918992996, -0.9216358900629966, -0.964174851052812, -5.088938446118448, -1.4906431436538696, -1.5803275108337402, 0.06611945480108261
14206, -0.018608998507261276, 0.06678886711597443, -0.08956102281808853, -0.20478080213069916, 0.0697542130947113, -0.2406168133020401, -0.0012252599699422717, -0.0025402014143764973, 0.9983142614364624, -1.4936035871505737, -1.5830923318862915, 0.06625679135322571, 0.0, 0.0, 0.0, 0.0035358616150915623, 0.004584918729960918, 0.050086259841918945, -1.1716280895905096, -1.00329065459005, -5.40563155423348, -1.4936035871505737, -1.5830923318862915, 0.06625679135322571
14216, -0.018353184685111046, 0.06654012948274612, -0.09052116423845291, -0.09192904829978943, -0.02117183804512024, -0.18489472568035126, -0.0013581848470494151, -0.0026882218662649393, 0.9990564584732056, -1.4965661764144897, -1.5858598947525024, 0.06639368087053299, 0.0, 0.0, 0.0, 0.0033912919461727142, 0.004866431001573801, 0.050293829292058945, -1.1179065562429074, -1.0611681725742403, -5.447515271762995, -1.4965661764144897, -1.5858598947525024, 0.06639368087053299
14226, -0.01833026111125946, 0.06754332035779953, -0.0900193378329277, -0.17010748386383057, -0.1351970136165619, 0.010536553338170052, -0.0030768106225878, -0.0029209216590970755, 1.0001736879348755, -1.4995312690734863, -1.5886297225952148, 0.06652915477752686, 0.0, 0.0, 0.0, 0.0033035404048860073, 0.004798468202352524, 0.05044105276465416, -1.02498591835904, -0.9308422136081437, -5.048263350083147, -1.4995312690734863, -1.5886297225952148, 0.06652915477752686
14236, -0.01727760210633278, 0.06856876611709595, -0.09030063450336456, 0.17671272158622742, 0.11299591511487961, -0.0719776526093483, -0.003480684943497181, -0.0027412644121795893, 1.0016506910324097, -1.5024999380111694, -1.5914020538330078, 0.06666446477174759, 0.0, 0.0, 0.0, 0.0034403325989842415, 0.004424433223903179, 0.05131290480494499, -0.14185823841181333, -1.627097231028479, -8.171424920474749, -1.5024999380111694, -1.5914020538330078, 0.06666446477174759
14246, -0.017687084153294563, 0.06864970177412033, -0.09026266634464264, -0.07088255137205124, -0.042658425867557526, -0.03857961669564247, -0.0020912238396704197, -0.004074614495038986, 0.9999826550483704, -1.5054728984832764, -1.594177007675171, 0.06680101156234741, 0.0, 0.0, 0.0, 0.0030101770535111427, 0.004967761225998402, 0.051682908087968826, -1.0142697600614583, -1.0229984228402984, -5.601964146429651, -1.5054728984832764, -1.594177007675171, 0.06680101156234741
14256, -0.017236992716789246, 0.07019639760255814, -0.0907885953783989, 0.0653320699930191, -0.27912428975105286, -0.12116798013448715, -0.001276815077289939, -0.0033925201278179884, 0.9991400241851807, -1.508449673652649, -1.5969549417495728, 0.06693845987319946, 0.0, 0.0, 0.0, 0.0030732343439012766, 0.004847048316150904, 0.05149389058351517, -1.0009534960906916, -0.6683569290792805, -5.812713440121996, -1.508449673652649, -1.5969549417495728, 0.06693845987319946
14266, -0.017019376158714294, 0.07229836285114288, -0.09127721190452576, -0.029477456584572792, -0.009565964341163635, -0.12330906093120575, -0.0030925225000828505, -0.0015686553670093417, 0.9991944432258606, -1.5114294290542603, -1.599735975265503, 0.06707559525966644, 0.0, 0.0, 0.0, 0.0033133618999272585, 0.004702362231910229, 0.051302723586559296, -1.036782973459774, -1.0355174012600832, -5.796263350098883, -1.5114294290542603, -1.599735975265503, 0.06707559525966644
14276, -0.016112973913550377, 0.07278319448232651, -0.08930066972970963, 0.20287269353866577, -0.25234732031822205, 0.1896943747997284, -0.0015613388968631625, -0.002565867267549038, 0.9991706013679504, -1.5144124031066895, -1.602519154548645, 0.06721194088459015, 0.0, 0.0, 0.0, 0.0033034097868949175, 0.004852282349020243, 0.0503012016415596, -0.9854280038569094, -0.9031203708365498, -5.475903056444793, -1.5144124031066895, -1.602519154548645, 0.06721194088459015
14286, -0.015933653339743614, 0.0714837834239006, -0.08888126909732819, 0.05045907571911812, 0.11996389925479889, -0.0993957594037056, -0.001012593973428011, -0.003040577517822385, 1.000020146369934, -1.5173988342285156, -1.6053041219711304, 0.06734756380319595, 0.0, 0.0, 0.0, 0.0033895671367645264, 0.004787985235452652, 0.05040792375802994, -1.0421774903418168, -0.8702098486234441, -5.434569682501888, -1.5173988342285156, -1.6053041219711304, 0.06734756380319595
14296, -0.016692858189344406, 0.07064598053693771, -0.0903291180729866, 0.033466044813394547, -0.01965145207941532, 0.01906241662800312, -0.0047454009763896465, -0.003020679811015725, 1.0009489059448242, -1.5203880071640015, -1.6080913543701172, 0.0674828588962555, 0.0, 0.0, 0.0, 0.0030684713274240494, 0.004895620979368687, 0.05053699389100075, -1.3207983272956256, -1.1668285743963505, -5.218978068342466, -1.5203880071640015, -1.6080913543701172, 0.0674828588962555
14306, -0.01747714728116989, 0.07020706683397293, -0.08988171070814133, -0.021910887211561203, -0.003217581659555435, 0.14032511413097382, -0.0022244334686547518, -0.0035409892443567514, 0.9999495148658752, -1.5233811140060425, -1.6108813285827637, 0.06761853396892548, 0.0, 0.0, 0.0, 0.003234120551496744, 0.004892623517662287, 0.050388138741254807, -1.3054865439190442, -1.3858027509222781, -5.465324263514702, -1.5233811140060425, -1.6108813285827637, 0.06761853396892548
14316, -0.01668727770447731, 0.07151300460100174, -0.09020645916461945, 0.13665266335010529, -0.2803689241409302, -0.15772967040538788, -0.0011186952469870448, -0.001757584628649056, 1.0012108087539673, -1.5263786315917969, -1.613674283027649, 0.06775464117527008, 0.0, 0.0, 0.0, 0.0032863295637071133, 0.004477536305785179, 0.05134974792599678, -0.22233139734172738, -1.6476662738884575, -7.273607547483692, -1.5263786315917969, -1.613674283027649, 0.06775464117527008
14326, -0.016842270269989967, 0.07150613516569138, -0.09018315374851227, 0.012956409715116024, -0.020180020481348038, 0.07201525568962097, -0.0008293978171423078, -0.0021955552510917187, 0.9990317821502686, -1.5293787717819214, -1.6164696216583252, 0.06789106130599976, 0.0, 0.0, 0.0, 0.003411961952224374, 0.0042016031220555305, 0.05254098400473595, -0.11968000779728011, -1.9609067211798845, -8.562337007588695, -1.5293787717819214, -1.6164696216583252, 0.06789106130599976
14336, -0.016311494633555412, 0.07031448185443878, -0.09032763540744781, 0.030856549739837646, 0.10409846901893616, -0.14344222843647003, -0.002222370821982622, -0.003579843556508422, 0.9992095828056335, -1.5323811769485474, -1.6192667484283447, 0.06802745908498764, 0.0, 0.0, 0.0, 0.003397702006623149, 0.004937570076435804, 0.050827816128730774, -1.2109679853652768, -1.0594834233300718, -6.943444535035354, -1.5323811769485474, -1.6192667484283447, 0.06802745908498764
14346, -0.015243295580148697, 0.06966181844472885, -0.0896659716963768, -0.06296110898256302, 0.05255492776632309, 0.12458673119544983, -0.0005326357786543667, -0.0038780472241342068, 0.998908519744873, -1.535386085510254, -1.6220662593841553, 0.06816288083791733, 0.0, 0.0, 0.0, 0.0034248202573508024, 0.004408733919262886, 0.05129369720816612, -0.14412495209687612, -1.6419769540317906, -8.235334514135758, -1.535386085510254, -1.6220662593841553, 0.06816288083791733
14356, -0.015253602527081966, 0.07230115681886673, -0.08988174796104431, 0.12087919563055038, -0.0003541461192071438, 0.16862113773822784, -0.002366991713643074, -0.004247603006660938, 1.000303864479065, -1.538393497467041, -1.6248689889907837, 0.06829749792814255, 0.0, 0.0, 0.0, 0.002231238642707467, 0.004706332925707102, 0.050271496176719666, -0.7661114962462701, -0.4695059280110459, -1.0082764145043939, -1.538393497467041, -1.6248689889907837, 0.06829749792814255
14366, -0.014791587367653847, 0.07282265275716782, -0.09023110568523407, 0.09392555058002472, -0.2358390837907791, 0.0909554734826088, -0.002093882067129016, -0.003989632241427898, 1.0009281635284424, -1.541403889656067, -1.6276752948760986, 0.06843197345733643, 0.0, 0.0, 0.0, 0.003445656504482031, 0.004566248971968889, 0.05005548521876335, -1.0209806663355323, -0.931258900499414, -5.380949546499693, -1.541403889656067, -1.6276752948760986, 0.06843197345733643
