timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
21004, 0.043382711708545685, -0.07208980619907379, 0.02891712822020054, 0.06051115319132805, -0.03454339876770973, 0.20935392379760742, -0.0027650960255414248, 0.00018762426043394953, 0.9969112873077393, -0.04262913018465042, 0.005782455671578646, 0.04667848348617554, 0.0, 0.0, 0.0, -0.0041096629574894905, 0.024522576481103897, 0.05162220820784569, -0.30618530467264915, -1.35676137503568, -1.6264959455615724, -0.044079314917325974, 0.005078369285911322, 0.046497080475091934
21014, 0.0441683866083622, -0.07283506542444229, 0.028918718919157982, -0.1061171144247055, 0.28194522857666016, -0.052374161779880524, -0.003338571870699525, -0.0008137696422636509, 1.0002131462097168, -0.044079314917325974, 0.005078369285911322, 0.046497080475091934, 0.0, 0.0, 0.0, -0.004135447088629007, 0.024375494569540024, 0.051306575536727905, -0.14487382870238458, -1.0438631228268735, -1.0048648852797442, -0.04553092643618584, 0.004373269155621529, 0.046313803642988205
21024, 0.04410279542207718, -0.07220672070980072, 0.02884824201464653, -0.14292892813682556, 0.002714021597057581, -0.04602988064289093, -0.0035327738150954247, -0.00011664838530123234, 1.0009825229644775, -0.04553092643618584, 0.004373269155621529, 0.046313803642988205, 0.0, 0.0, 0.0, -0.0037321080453693867, 0.02422342635691166, 0.05075769126415253, -0.2885237801767187, -0.9075277006281864, -2.8385772934186377, -0.0469844788312912, 0.003667130134999752, 0.04613056406378746
21034, 0.04410450533032417, -0.07100663334131241, 0.028827179223299026, 0.025322353467345238, -0.14190183579921722, -0.06870465725660324, -0.0026694315019994974, 7.876261224737391e-05, 1.0007634162902832, -0.0469844788312912, 0.003667130134999752, 0.04613056406378746, 0.0, 0.0, 0.0, -0.004103107377886772, 0.02453618124127388, 0.05164598301053047, -0.30396541238452374, -1.2691537934678054, -1.5836986090245375, -0.04843997210264206, 0.0029602297581732273, 0.04594828933477402
21044, 0.04398978501558304, -0.06953675299882889, 0.027413260191679, -0.003554482711479068, -0.21926847100257874, -0.14377419650554657, -0.00404986971989274, -0.0005484592984430492, 1.0019025802612305, -0.04843997210264206, 0.0029602297581732273, 0.04594828933477402, 0.0, 0.0, 0.0, -0.0041014389134943485, 0.02438061684370041, 0.051287587732076645, -0.1385632697340259, -1.1170580645894919, -0.9258662500405421, -0.0498974584043026, 0.002252455335110426, 0.045767318457365036
21054, 0.04420927166938782, -0.0696762427687645, 0.027111215516924858, -0.014880701899528503, 0.1636437177658081, -0.16965623199939728, -0.0031588864512741566, -0.00023098380188457668, 0.9993572235107422, -0.0498974584043026, 0.002252455335110426, 0.045767318457365036, 0.0, 0.0, 0.0, -0.0041544679552316666, 0.024423399940133095, 0.05141741782426834, -0.21458568640894304, -1.1652485574587679, -1.4025410562987588, -0.05135752633213997, 0.0015436613466590643, 0.045587208122015
21064, 0.04420732334256172, -0.06732718646526337, 0.027597403153777122, -0.06079960986971855, -0.3493964970111847, -0.04244958609342575, -0.0035864170640707016, 0.0006686662673018873, 0.9986388683319092, -0.05135752633213997, 0.0015436613466590643, 0.045587208122015, 0.0, 0.0, 0.0, -0.0037528937682509422, 0.02433878183364868, 0.05095730349421501, -0.4469211791917783, -1.1337808485608953, -3.530145641172112, -0.05282001942396164, 0.0008342436631210148, 0.045406274497509
21074, 0.04529460519552231, -0.06504564732313156, 0.027766143903136253, 0.16356070339679718, -0.287002295255661, 0.05953080579638481, -0.003728431649506092, -0.0015628025867044926, 0.9999892115592957, -0.05282001942396164, 0.0008342436631210148, 0.045406274497509, 0.0, 0.0, 0.0, -0.003748362883925438, 0.0242312029004097, 0.05075369030237198, -0.2882396794797131, -0.9854827583122646, -2.788905359294091, -0.05428476259112358, 0.00012370228068903089, 0.045224305242300034
21084, 0.04555072262883186, -0.06472060829401016, 0.029105642810463905, -0.0465177446603775, 0.028402801603078842, 0.11241534352302551, -0.0038079151418060064, -0.0021931412629783154, 0.9994069933891296, -0.05428476259112358, 0.00012370228068903089, 0.045224305242300034, 0.0, 0.0, 0.0, -0.0041310470551252365, 0.024393733590841293, 0.05133724957704544, -0.1362940312692933, -1.0714688694227368, -0.9316725510302035, -0.05575186386704445, -0.0005894209607504308, 0.04504207894206047
21094, 0.04633000120520592, -0.06316158920526505, 0.029275840148329735, 0.03828267753124237, -0.12602077424526215, 0.0021779017988592386, -0.00259005487896502, 0.0006541410111822188, 0.998737096786499, -0.05575186386704445, -0.0005894209607504308, 0.04504207894206047, 0.0, 0.0, 0.0, -0.0041105421259999275, 0.02455013059079647, 0.05149368941783905, -0.3073453421497093, -1.2810050121948926, -1.655119141449461, -0.05722101032733917, -0.0013044499792158604, 0.04485907033085823
21104, 0.04621836915612221, -0.06606902182102203, 0.030269522219896317, -0.01784302107989788, 0.37464606761932373, 0.02280244044959545, -0.00248888717032969, -0.0013630258617922664, 0.9982668161392212, -0.05722101032733917, -0.0013044499792158604, 0.04485907033085823, 0.0, 0.0, 0.0, -0.00412982702255249, 0.024544818326830864, 0.05151979997754097, -0.3299631592211168, -1.295357005763519, -1.582455524735252, -0.05869179591536522, -0.0020207564812153578, 0.04467444494366646
21114, 0.046164318919181824, -0.06572341918945312, 0.03045959398150444, 0.01585455611348152, -0.07356191426515579, 0.04996739327907562, -0.003681982634589076, -0.0016178935766220093, 0.9976170063018799, -0.05869179591536522, -0.0020207564812153578, 0.04467444494366646, 0.0, 0.0, 0.0, -0.003760676132515073, 0.0243619903922081, 0.050956133753061295, -0.43520155448886083, -1.1078425216286085, -3.525186693219979, -0.06016441807150841, -0.0027393060736358166, 0.04448767751455307
21124, 0.046317629516124725, -0.06754376739263535, 0.029445914551615715, 0.01421342883259058, 0.21465258300304413, -0.10126199573278427, -0.0041506304405629635, -5.2305374993011355e-05, 0.9991965889930725, -0.06016441807150841, -0.0027393060736358166, 0.04448767751455307, 0.0, 0.0, 0.0, -0.003937826491892338, 0.024742597714066505, 0.0518467053771019, 0.009933510424807578, -1.8425670359660773, -1.0588343061437229, -0.061639562249183655, -0.0034597364719957113, 0.04429912939667702
21134, 0.047187741845846176, -0.06979484111070633, 0.029933473095297813, 0.17335322499275208, 0.32900530099868774, 0.10973509401082993, -0.0057770973071455956, -0.0005770971765741706, 1.0025784969329834, -0.061639562249183655, -0.0034597364719957113, 0.04429912939667702, 0.0, 0.0, 0.0, -0.004114263691008091, 0.024558495730161667, 0.05149078741669655, -0.32367169696339676, -1.276104555961557, -1.5822979095427456, -0.0631180852651596, -0.004181227181106806, 0.04411093890666962
21144, 0.046842291951179504, -0.07213198393583298, 0.03009183146059513, -0.09686089307069778, 0.2745133638381958, 0.07461267709732056, -0.004759707022458315, -0.0020517422817647457, 1.000281810760498, -0.0631180852651596, -0.004181227181106806, 0.04411093890666962, 0.0, 0.0, 0.0, -0.0037589031271636486, 0.024351736530661583, 0.050921645015478134, -0.43475580163422334, -1.159632198904043, -3.5325375364010654, -0.06460042297840118, -0.0049045030027627945, 0.04392435401678085
21154, 0.04726743325591087, -0.07106081396341324, 0.029339119791984558, 0.09596134722232819, -0.16419091820716858, -0.04737071320414543, -0.005676837172359228, -0.0004752958193421364, 0.9992043972015381, -0.06460042297840118, -0.0049045030027627945, 0.04392435401678085, 0.0, 0.0, 0.0, -0.003743048757314682, 0.024349333718419075, 0.05099397152662277, -0.4396527792890646, -1.1261459128345113, -3.506443945973075, -0.06608682870864868, -0.005629730876535177, 0.043738074600696564
21164, 0.04764010012149811, -0.07192778587341309, 0.02963421121239662, 0.048826318234205246, 0.042098503559827805, -0.010470989160239697, -0.002803632291033864, -0.0004451077547855675, 0.9982284903526306, -0.06608682870864868, -0.005629730876535177, 0.043738074600696564, 0.0, 0.0, 0.0, -0.004111803602427244, 0.02451593615114689, 0.051627397537231445, -0.2917554639352903, -1.3608961562639892, -1.5706506876826722, -0.06757652759552002, -0.006356252823024988, 0.0435507595539093
21174, 0.04749290272593498, -0.07278874516487122, 0.03010692447423935, -0.022059211507439613, 0.010764994658529758, 0.08324916660785675, -0.0037716778460890055, -0.0008632168173789978, 0.9988009929656982, -0.06757652759552002, -0.006356252823024988, 0.0435507595539093, 0.0, 0.0, 0.0, -0.003753867233172059, 0.024229146540164948, 0.05072452500462532, -0.2796133785324457, -0.8739872663037007, -2.7706705926746906, -0.06906828284263611, -0.007084044627845287, 0.04336219280958176
21184, 0.0470791794359684, -0.07271014899015427, 0.030455265194177628, -0.08931085467338562, -0.0389639213681221, 0.06184376776218414, -0.004046003334224224, 0.0008646101341582835, 0.9993438124656677, -0.06906828284263611, -0.007084044627845287, 0.04336219280958176, 0.0, 0.0, 0.0, -0.003764254041016102, 0.024213053286075592, 0.0507216677069664, -0.2866813945242705, -0.9340288385761337, -2.7539103402362173, -0.07056234031915665, -0.007812838070094585, 0.04317251965403557
21194, 0.04815208911895752, -0.07347654551267624, 0.031551703810691833, 0.21633659303188324, -0.0282004252076149, 0.11782398074865341, -0.004388433415442705, -0.0034300254192203283, 1.0004299879074097, -0.07056234031915665, -0.007812838070094585, 0.04317251965403557, 0.0, 0.0, 0.0, -0.004108842462301254, 0.024504853412508965, 0.05161646381020546, -0.3022788634480787, -1.3307191513932244, -1.5988986927307849, -0.07205908745527267, -0.008543511852622032, 0.04298251122236252
21204, 0.0484689399600029, -0.07473776489496231, 0.0313301756978035, 0.0007195991929620504, 0.3226284086704254, -0.04615980014204979, -0.006101879756897688, -0.003548374865204096, 0.9991942048072815, -0.07205908745527267, -0.008543511852622032, 0.04298251122236252, 0.0, 0.0, 0.0, -0.003747310023754835, 0.024357441812753677, 0.050974518060684204, -0.4278420408399975, -1.111333849339885, -3.5246781483703273, -0.0735592171549797, -0.009277939796447754, 0.04279240965843201
21214, 0.04795285686850548, -0.07747801393270493, 0.031638115644454956, -0.17254310846328735, 0.34103235602378845, 0.025987697765231133, -0.005139592103660107, 0.00037143658846616745, 0.9992634057998657, -0.0735592171549797, -0.009277939796447754, 0.04279240965843201, 0.0, 0.0, 0.0, -0.004087487235665321, 0.02452288195490837, 0.05159953609108925, -0.2903398974240185, -1.3262261026053963, -1.6238607249183872, -0.07506368309259415, -0.01001540943980217, 0.042601704597473145
21224, -0.04340183734893799, -0.26712319254875183, 0.032580915838479996, 0.04047567397356033, 0.08317608386278152, 0.23773138225078583, -0.0043268268927931786, -0.00016687899187672883, 1.0008800029754639, -0.07506368309259415, -0.01001540943980217, 0.042601704597473145, 0.0, 0.0, 0.0, -0.0036928970366716385, 0.024448435753583908, 0.05101124569773674, -0.519158111798421, -1.2485022620194495, -3.9546930004983665, -0.07657185941934586, -0.010753946378827095, 0.04241098463535309
21234, -0.043135080486536026, -0.2684585750102997, 0.032558541744947433, -0.05041271075606346, 0.34898078441619873, 0.11055063456296921, -0.0038384762592613697, -0.0004718219570349902, 1.0011491775512695, -0.004214865155518055, 0.02444828860461712, 0.050951097160577774, 0.0, 0.0, 0.0, -0.0037389383651316166, 0.024340379983186722, 0.050977952778339386, -0.464588434809845, -1.1030157148439546, -3.5406196256103044, -0.0042014396749436855, 0.02445059083402157, 0.050915881991386414
21244, -0.04355843365192413, -0.2676844596862793, 0.03228859230875969, -0.108779177069664, -0.19199155271053314, 0.03536483645439148, -0.004988628905266523, -0.0017695758724585176, 1.0002224445343018, -0.0042014396749436855, 0.02445059083402157, 0.050915881991386414, 0.0, 0.0, 0.0, -0.003812463255599141, 0.024245252832770348, 0.05092375725507736, -0.3170979166495249, -1.0511743794284718, -3.264569345291733, -0.004187780432403088, 0.024452831596136093, 0.05088132992386818
21254, -0.04369587451219559, -0.2675364315509796, 0.03101729229092598, 0.012982080690562725, 0.09728560596704483, -0.17941755056381226, -0.0016212749760597944, -0.0010948709677904844, 0.998903751373291, -0.004187780432403088, 0.024452831596136093, 0.05088132992386818, 0.0, 0.0, 0.0, -0.004098741337656975, 0.02455632947385311, 0.05151009187102318, -0.3074218958022797, -1.2251770947105984, -1.600228567402013, -0.004172912798821926, 0.02445439249277115, 0.050846680998802185
21264, -0.042092062532901764, -0.2661963701248169, 0.03071991726756096, 0.21892176568508148, 0.04346674308180809, -0.03051755204796791, -0.0019402623875066638, 0.0009158115135505795, 0.9992090463638306, -0.004172912798821926, 0.02445439249277115, 0.050846680998802185, 0.0, 0.0, 0.0, -0.0037841233424842358, 0.024385277181863785, 0.051057495176792145, -0.40512244084537374, -1.164183614485995, -3.201513414253526, -0.004155285656452179, 0.024456139653921127, 0.050811246037483215
21274, -0.04222109168767929, -0.2650528848171234, 0.03089134581387043, 0.17611739039421082, -0.12786562740802765, 0.10490603744983673, -0.002353519666939974, 2.9322945920284837e-05, 0.9986279606819153, -0.004155285656452179, 0.024456139653921127, 0.050811246037483215, 0.0, 0.0, 0.0, -0.0037468643859028816, 0.024353863671422005, 0.050947174429893494, -0.42674972444517434, -1.1084165626260123, -3.518978623369236, -0.004135125782340765, 0.024458907544612885, 0.05077483132481575
21284, -0.042450010776519775, -0.2661415934562683, 0.03099234774708748, -0.0287003256380558, 0.08917029201984406, 0.0057083130814135075, -0.00527388509362936, 0.0009160576737485826, 0.9981456995010376, -0.004135125782340765, 0.024458907544612885, 0.05077483132481575, 0.0, 0.0, 0.0, -0.004111079033464193, 0.02450743317604065, 0.051579542458057404, -0.31113035031489206, -1.3303488170434066, -1.6277568243864096, -0.0041138301603496075, 0.02446267008781433, 0.05073694884777069
21294, -0.040749289095401764, -0.2668573558330536, 0.031130800023674965, 0.27153220772743225, 0.3295823037624359, 0.007843993604183197, -0.004713298752903938, 0.00020967607269994915, 0.9990068674087524, -0.0041138301603496075, 0.02446267008781433, 0.05073694884777069, 0.0, 0.0, 0.0, -0.004114865325391293, 0.02441784180700779, 0.051246631890535355, -0.15144455857808203, -1.070352035529835, -0.9790865193294849, -0.004092790186405182, 0.024467533454298973, 0.0506974458694458
21304, -0.04067711532115936, -0.2682689130306244, 0.032457027584314346, 0.07684196531772614, 0.31979817152023315, 0.15257471799850464, -0.0032257544808089733, -0.0001955822663148865, 0.9987652897834778, -0.004092790186405182, 0.024467533454298973, 0.0506974458694458, 0.0, 0.0, 0.0, -0.0040273526683449745, 0.02438095211982727, 0.05123645439743996, -0.033947698397173424, -0.9027939805384735, -1.0097573369392592, -0.0040716202929615974, 0.024473262950778008, 0.05065683275461197
21314, -0.039521723985672, -0.2662975788116455, 0.03318411856889725, 0.1255621761083603, -0.05821428820490837, 0.10651600360870361, -0.003052596002817154, -0.0014325747033581138, 0.9994214177131653, -0.0040716202929615974, 0.024473262950778008, 0.05065683275461197, 0.0, 0.0, 0.0, -0.0037338591646403074, 0.024342238903045654, 0.050959475338459015, -0.429346139863399, -1.2156493729714086, -3.509312966897909, -0.004049188923090696, 0.024479221552610397, 0.050615306943655014
21324, -0.04033173248171806, -0.2664288878440857, 0.03197483345866203, -0.1139114648103714, 0.0864534005522728, -0.14332962036132812, -0.003318462520837784, -0.00204513780772686, 1.0003587007522583, -0.004049188923090696, 0.024479221552610397, 0.050615306943655014, 0.0, 0.0, 0.0, -0.003747925627976656, 0.02435617707669735, 0.05099092051386833, -0.4504853870432773, -1.137678058673687, -3.5279598106264984, -0.004025353118777275, 0.02448458969593048, 0.05057338997721672
21334, -0.04102642461657524, -0.267275333404541, 0.031119873747229576, -0.13458536565303802, 0.07186703383922577, -0.0800485759973526, -0.006309805903583765, -0.0023249040823429823, 0.9993653297424316, -0.004025353118777275, 0.02448458969593048, 0.05057338997721672, 0.0, 0.0, 0.0, -0.004126387648284435, 0.02437523379921913, 0.05127391219139099, -0.13042931654213677, -1.0514717114214176, -0.9686646746879717, -0.004001161083579063, 0.024488724768161774, 0.05053143948316574
21344, -0.04233037680387497, -0.2650209367275238, 0.031406596302986145, -0.11902709305286407, -0.34925371408462524, 0.13461610674858093, -0.00558555917814374, -0.0014235497219488025, 0.9994309544563293, -0.004001161083579063, 0.024488724768161774, 0.05053143948316574, 0.0, 0.0, 0.0, -0.004077823832631111, 0.024376709014177322, 0.051326554268598557, -0.07876428247643329, -1.110029575460683, -1.0005523288343454, -0.003977909684181213, 0.024491634219884872, 0.05048925802111626
