timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
15997, -0.025861330330371857, 0.017340634018182755, -0.22239042818546295, -0.008364210836589336, 0.20975042879581451, -0.09629210084676743, -0.0021020027343183756, -0.0018880815478041768, 0.9972073435783386, -1.2921335697174072, -2.8870396614074707, -0.2529164254665375, 0.0, 0.0, 0.0, 0.01009373925626278, 0.0006927667418494821, 0.04945541173219681, -0.08993708024497044, -1.1963463003465067, 0.17545966113601708, -1.2942215204238892, -2.8914546966552734, -0.253299355506897
16007, -0.02631237730383873, 0.016613073647022247, -0.22198426723480225, -0.009112049825489521, 0.03971324861049652, -0.07586756348609924, -0.0011517403181642294, -0.003455772763118148, 0.9974175691604614, -1.2942215204238892, -2.8914546966552734, -0.253299355506897, 0.0, 0.0, 0.0, 0.0099556352943182, 0.0007120876107364893, 0.04957665875554085, -0.06098885020013913, -1.1258622595241297, 0.33763546449802107, -1.2963117361068726, -2.895871877670288, -0.25368428230285645
16017, -0.0257052481174469, 0.016649756580591202, -0.22160397469997406, 0.08133604377508163, -0.06019478663802147, -0.03237566724419594, -0.0004407964588608593, -0.0039747972041368484, 0.9984568357467651, -1.2963117361068726, -2.895871877670288, -0.25368428230285645, 0.0, 0.0, 0.0, 0.009884752333164215, 0.0007686491007916629, 0.04987136274576187, -0.2274618744783984, -1.0985907424818668, -0.45223989805208475, -1.2984031438827515, -2.900291681289673, -0.25407177209854126
16027, -0.025182010605931282, 0.019010404124855995, -0.22131791710853577, 0.15135976672172546, -0.1512027382850647, 0.03735480457544327, -0.002134539419785142, -0.0054283132776618, 1.001038670539856, -1.2984031438827515, -2.900291681289673, -0.25407177209854126, 0.0, 0.0, 0.0, 0.009848056361079216, 0.0007770494557917118, 0.04991237074136734, -0.1734041248624522, -1.0291038877292378, -0.3733921101178055, -1.3004957437515259, -2.904715061187744, -0.2544601559638977
16037, -0.025797957554459572, 0.016536595299839973, -0.2224668562412262, -0.018641740083694458, 0.205876424908638, -0.19652721285820007, -0.0037550684064626694, -0.0059018200263381, 0.9990187883377075, -1.3004957437515259, -2.904715061187744, -0.2544601559638977, 0.0, 0.0, 0.0, 0.009883479215204716, 0.0008676146971993148, 0.04997238516807556, -0.2159822193563218, -1.0371815599805212, -0.4622397542335648, -1.3025907278060913, -2.9091434478759766, -0.25484874844551086
16047, -0.02546444535255432, 0.01559426635503769, -0.22278083860874176, 0.1422550231218338, 0.084339939057827, -0.05278158560395241, -0.0034576377365738153, -0.0045119295828044415, 0.9983862042427063, -1.3025907278060913, -2.9091434478759766, -0.25484874844551086, 0.0, 0.0, 0.0, 0.009416282176971436, 0.0008728831890039146, 0.05087217316031456, -0.2665215129963368, -0.9684871921241075, -0.7264320980789023, -1.3046890497207642, -2.91357684135437, -0.25523826479911804
16057, -0.02474602870643139, 0.017664456740021706, -0.22271212935447693, 0.05770982429385185, -0.32845044136047363, -0.34449028968811035, -0.0011464180424809456, -0.0035028671845793724, 0.9997515082359314, -1.3046890497207642, -2.91357684135437, -0.25523826479911804, 0.0, 0.0, 0.0, 0.009407086297869682, 0.000797231390606612, 0.0509461984038353, -0.29650841834362307, -0.761354390845414, -0.7188856624395612, -1.3067903518676758, -2.9180142879486084, -0.2556286156177521
16067, -0.023966580629348755, 0.018473993986845016, -0.2227153480052948, 0.04681134223937988, -0.0034435067791491747, 0.10039902478456497, -0.0006097126752138138, -0.002289664465934038, 0.997463583946228, -1.3067903518676758, -2.9180142879486084, -0.2556286156177521, 0.0, 0.0, 0.0, 0.009367221966385841, 0.000885305053088814, 0.05086574703454971, -0.19747394305647112, -0.8709233154035002, -0.666088456110657, -1.3088932037353516, -2.922454595565796, -0.25601983070373535
16077, -0.022482935339212418, 0.02003154531121254, -0.2228982150554657, 0.022235020995140076, -0.11584624648094177, -0.19085325300693512, -0.0013532356824725866, -0.003965950571000576, 0.9991992712020874, -1.3088932037353516, -2.922454595565796, -0.25601983070373535, 0.0, 0.0, 0.0, 0.009409863501787186, 0.000940854602959007, 0.05093574896454811, -0.2254398223868117, -1.0525686570230663, -0.3560031620048676, -1.3109972476959229, -2.9268975257873535, -0.256412535905838
16087, -0.022426558658480644, 0.017845051363110542, -0.22283682227134705, -0.008109094575047493, 0.22603341937065125, 0.0813770517706871, -0.0029560397379100323, -0.0036751984152942896, 0.998008668422699, -1.3109972476959229, -2.9268975257873535, -0.256412535905838, 0.0, 0.0, 0.0, 0.009354911744594574, 0.0008986093453131616, 0.05088982358574867, -0.19859282828142102, -0.9256502279939, -0.6161269279793942, -1.313103199005127, -2.9313435554504395, -0.2568066716194153
16097, -0.022779205814003944, 0.017039164900779724, -0.22206410765647888, 0.08450546860694885, 0.03570444881916046, 0.18908168375492096, -0.0025742454454302788, -0.004108611028641462, 0.9994857311248779, -1.313103199005127, -2.9313435554504395, -0.2568066716194153, 0.0, 0.0, 0.0, 0.009358372539281845, 0.0008842393872328103, 0.05088292062282562, -0.2077842543593876, -0.8674122083737, -0.5709266915342823, -1.3152120113372803, -2.9357926845550537, -0.25720202922821045
16107, -0.022039635106921196, 0.01728823594748974, -0.22245749831199646, 0.047338806092739105, -0.002189986640587449, 0.024506187066435814, -0.0010836897417902946, -0.00244665564969182, 1.0008387565612793, -1.3152120113372803, -2.9357926845550537, -0.25720202922821045, 0.0, 0.0, 0.0, 0.009335014037787914, 0.0008950703777372837, 0.05090199410915375, -0.18695797538035544, -0.9309555217382404, -0.6301690845766927, -1.3173234462738037, -2.9402453899383545, -0.25759780406951904
16117, -0.022106336429715157, 0.015140878036618233, -0.22277715802192688, 0.07758509367704391, 0.2552020847797394, -0.0938173308968544, -0.00307757081463933, -0.001042335992679, 1.0010783672332764, -1.3173234462738037, -2.9402453899383545, -0.25759780406951904, 0.0, 0.0, 0.0, 0.009642143733799458, 0.000807588454335928, 0.050393957644701004, -0.1858533027526693, -1.148871204558938, -0.3435176609218331, -1.3194372653961182, -2.944700241088867, -0.25799259543418884
16127, -0.021795829758048058, 0.01566145196557045, -0.2231689989566803, 0.03756561502814293, -0.08186699450016022, -0.12466993927955627, -0.002390744863077998, -0.0017653030809015036, 1.0006749629974365, -1.3194372653961182, -2.944700241088867, -0.25799259543418884, 0.0, 0.0, 0.0, 0.009861120022833347, 0.0007830981048755348, 0.0498940572142601, -0.15182560990185395, -1.026905205842878, -0.39823108349654035, -1.3215537071228027, -2.9491560459136963, -0.2583863437175751
16137, -0.022740378975868225, 0.016895297914743423, -0.22273387014865875, -0.30282139778137207, -0.20091964304447174, -0.09591444581747055, -0.002052475931122899, -0.0021367650479078293, 1.0004676580429077, -1.3215537071228027, -2.9491560459136963, -0.2583863437175751, 0.0, 0.0, 0.0, 0.009859265759587288, 0.0008765034144744277, 0.05000267177820206, -0.16106091297080402, -0.9923155038870385, -0.3481646926182691, -1.3236727714538574, -2.95361328125, -0.25877952575683594
16147, -0.023419763892889023, 0.016406530514359474, -0.22295166552066803, -0.01036645844578743, 0.12217742204666138, -0.06469810754060745, -0.0013024938525632024, -0.0013200897956267, 1.0000020265579224, -1.3236727714538574, -2.95361328125, -0.25877952575683594, 0.0, 0.0, 0.0, 0.009841015562415123, 0.0007879335316829383, 0.049884095788002014, -0.18635051765795027, -1.057395503290658, -0.40586833890671414, -1.325793981552124, -2.9580721855163574, -0.2591722309589386
16157, -0.023391205817461014, 0.018657339736819267, -0.22267784178256989, -0.13513176143169403, -0.17078395187854767, 0.2464865893125534, -0.0032711527310311794, -0.0036400051321834326, 0.9993643164634705, -1.325793981552124, -2.9580721855163574, -0.2591722309589386, 0.0, 0.0, 0.0, 0.009865663945674896, 0.0008863385301083326, 0.04998641461133957, -0.1472057245593489, -0.9727378681277984, -0.413172327252596, -1.327917218208313, -2.9625325202941895, -0.25956517457962036
16167, -0.023455286398530006, 0.01861439272761345, -0.22045227885246277, 0.11791861057281494, 0.22479462623596191, 0.2532840669155121, -0.0010367253562435508, -0.005136382766067982, 1.0011411905288696, -1.327917218208313, -2.9625325202941895, -0.25956517457962036, 0.0, 0.0, 0.0, 0.00936016347259283, 0.0008883046102710068, 0.050871215760707855, -0.19077232378564854, -0.9077168921179626, -0.5972002819187594, -1.330043077468872, -2.96699595451355, -0.25995832681655884
16177, -0.02323942445218563, 0.019186243414878845, -0.22151054441928864, 0.04892943799495697, -0.46086156368255615, -0.27324798703193665, -0.0002410796150797978, -0.0031857432331889868, 1.000224232673645, -1.330043077468872, -2.96699595451355, -0.25995832681655884, 0.0, 0.0, 0.0, 0.009894847869873047, 0.0007558691431768239, 0.049886249005794525, -0.2503701654315395, -1.1191822959222102, -0.44189387513333145, -1.3321703672409058, -2.971463441848755, -0.26035091280937195
16187, -0.023182490840554237, 0.019818631932139397, -0.22227439284324646, -0.027587836608290672, 0.0717247948050499, -0.056123144924640656, 0.00015972838446032256, -0.0035154824145138264, 1.0015714168548584, -1.3321703672409058, -2.971463441848755, -0.26035091280937195, 0.0, 0.0, 0.0, 0.009894847869873047, 0.0007558691431768239, 0.049886249005794525, -0.2503701654315395, -1.1191822959222102, -0.44189387513333145, -1.3342982530593872, -2.9759340286254883, -0.2607424557209015
16197, -0.02304922603070736, 0.017730776220560074, -0.2238190770149231, 0.1411716341972351, 0.17495568096637726, -0.22879405319690704, -0.002135353861376643, -0.0038117398507893085, 0.9987179040908813, -1.3342982530593872, -2.9759340286254883, -0.2607424557209015, 0.0, 0.0, 0.0, 0.009899197146296501, 0.0008704849751666188, 0.049965985119342804, -0.20964281047315705, -1.0614990512733138, -0.46972402864798823, -1.336427092552185, -2.980407476425171, -0.2611335515975952
16207, 0.0, 0.0, 0.0, -0.1361241638660431, 0.3286316990852356, -0.11522525548934937, -0.003226454369723797, -0.004170244559645653, 0.9999493360519409, -1.336427092552185, -2.980407476425171, -0.2611335515975952, 0.0, 0.0, 0.0, 0.009840624406933784, 0.0007861048798076808, 0.0499117374420166, -0.1807065654596434, -1.080806678719379, -0.38367480851366054, 0.0, 0.0, 0.0
16217, -0.0009484587935730815, -0.0005026432336308062, -0.0012859150301665068, -0.2665714919567108, -0.05751198157668114, -0.21981005370616913, -0.0009181218920275569, -0.004427156876772642, 0.9981256723403931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00941132940351963, 0.0008525706944055855, 0.050809044390916824, -0.2678417900534121, -0.978579640909302, -0.7226161535974427, -7.533751045230019e-07, -2.099071480188286e-06, -3.9581209421157837e-07
16227, -0.0004957017372362316, 0.0005119795678183436, -0.0034822565503418446, -0.07575172185897827, 0.07656051218509674, -0.1151164323091507, -0.0006980143953114748, -0.005930004641413689, 0.9976033568382263, -7.533751045230019e-07, -2.099071480188286e-06, -3.9581209421157837e-07, 0.0, 0.0, 0.0, 0.00936071202158928, 0.0008889654418453574, 0.05090116336941719, -0.20385567033522972, -0.8887456515927433, -0.6141058161481396, -2.7988573947368423e-06, -8.803615855867974e-06, -2.539483830332756e-06
16237, -0.0007357339491136372, 1.7999062038143165e-05, -0.0038905416149646044, -0.004197163041681051, -0.09006486088037491, -0.05699007213115692, -0.001929110148921609, -0.006790722254663706, 1.0010432004928589, -2.7988573947368423e-06, -8.803615855867974e-06, -2.539483830332756e-06, 0.0, 0.0, 0.0, 0.009846747852861881, 0.0008779773488640785, 0.05001136660575867, -0.16552555168736835, -0.9962401211226378, -0.3634730460150877, -5.8483474276727065e-06, -2.1440511773107573e-05, -6.033718818798661e-06
16247, -0.0010676882229745388, 0.0005065613659098744, -0.00481666624546051, -0.09792742133140564, -0.09697961062192917, -0.09077886492013931, -0.0024751999881118536, -0.001988057978451252, 0.9979077577590942, -5.8483474276727065e-06, -2.1440511773107573e-05, -6.033718818798661e-06, 0.0, 0.0, 0.0, 0.009352199733257294, 0.0009102885378524661, 0.050896577537059784, -0.18258460406043397, -0.8850166040236394, -0.6078544928101337, -1.05122962850146e-05, -3.955627471441403e-05, -9.790644980967045e-06
16257, -0.0014860185328871012, -0.000571159238461405, -0.0059284926392138, -0.17028015851974487, -0.035549458116292953, -0.22168755531311035, -0.001541984616778791, -0.0023459400981664658, 1.0000934600830078, -1.05122962850146e-05, -3.955627471441403e-05, -9.790644980967045e-06, 0.0, 0.0, 0.0, 0.009488034062087536, 0.0008489564643241465, 0.05054432898759842, -0.15654862321747032, -0.9749315197261215, 0.008011014382304893, -1.735030673444271e-05, -6.049770308891311e-05, -1.4353980077430606e-05
16267, -0.0013984780525788665, 0.0015543006593361497, -0.007274274248629808, 0.03965181112289429, -0.05570583790540695, -0.0039514051750302315, -0.0016929465346038342, -0.004500617738813162, 0.9999229907989502, -1.735030673444271e-05, -6.049770308891311e-05, -1.4353980077430606e-05, 0.0, 0.0, 0.0, 0.009877155534923077, 0.0007636779337190092, 0.049899328500032425, -0.24011756359043138, -1.11140358750156, -0.4409369454966452, -2.598816718091257e-05, -8.375595643883571e-05, -1.9086524844169617e-05
16277, -0.0016230770852416754, 0.001053488114848733, -0.009443695656955242, -0.11123734712600708, 0.05633948743343353, -0.24081915616989136, -0.0017764276126399636, -0.006002794019877911, 0.9993427395820618, -2.598816718091257e-05, -8.375595643883571e-05, -1.9086524844169617e-05, 0.0, 0.0, 0.0, 0.00989304855465889, 0.0007755105616524816, 0.049852728843688965, -0.24260284344884545, -1.102876003779219, -0.46600034689609515, -3.6272405850468203e-05, -0.00011131893552374095, -2.3939850507304072e-05
16287, -0.0014507254818454385, -0.00015621620696038008, -0.01007058098912239, -0.03529233857989311, -0.01738257333636284, -0.1934700906276703, -0.0027755831833928823, -0.003744784975424409, 0.9992376565933228, -3.6272405850468203e-05, -0.00011131893552374095, -2.3939850507304072e-05, 0.0, 0.0, 0.0, 0.009843414649367332, 0.0007916808244772255, 0.049900688230991364, -0.18732796813979258, -1.03831919244614, -0.4128641937579971, -4.857036401517689e-05, -0.00014385805116035044, -2.939335536211729e-05
16297, -0.0014688827795907855, 0.00026861726655624807, -0.010766027495265007, -0.1298210322856903, -0.14555971324443817, -0.13537895679473877, -0.0024591051042079926, -0.005409623496234417, 1.0010130405426025, -4.857036401517689e-05, -0.00014385805116035044, -2.939335536211729e-05, 0.0, 0.0, 0.0, 0.009889149107038975, 0.0008650580421090126, 0.04997092857956886, -0.23290708282117142, -1.0577247380848194, -0.3760685147636309, -6.336697697406635e-05, -0.00018097422434948385, -3.502442268654704e-05
16307, -0.0016232406487688422, 0.0018195974407717586, -0.011860153637826443, -0.02787265181541443, 0.06287278234958649, 0.06190399080514908, -0.0007840647012926638, -0.0035477986093610525, 1.000223994255066, -6.336697697406635e-05, -0.00018097422434948385, -3.502442268654704e-05, 0.0, 0.0, 0.0, 0.00983087345957756, 0.000800250971224159, 0.049908798187971115, -0.177644796418925, -1.0349037291452783, -0.38731433742174204, -8.045505092013627e-05, -0.00022262496349867433, -4.043744411319494e-05
16317, -0.0022589985746890306, 0.0016371533274650574, -0.01187825296074152, 0.12412919104099274, -0.11635636538267136, -0.02035207860171795, -0.00010064685920951888, -0.0019455912988632917, 0.9988407492637634, -8.045505092013627e-05, -0.00022262496349867433, -4.043744411319494e-05, 0.0, 0.0, 0.0, 0.009856918826699257, 0.0007185724680311978, 0.05001889541745186, -0.24678832663277792, -0.8196258169534572, -0.38255746872340524, -9.867548942565918e-05, -0.0002677245647646487, -4.5699969632551074e-05
16327, -0.002235563937574625, 0.00269488082267344, -0.012408463284373283, -0.1366170197725296, -0.32325711846351624, -0.20349152386188507, -0.0011757436441257596, -0.0034382641315460205, 1.0006731748580933, -9.867548942565918e-05, -0.0002677245647646487, -4.5699969632551074e-05, 0.0, 0.0, 0.0, 0.009852749295532703, 0.0007740005385130644, 0.04993456229567528, -0.17323985446124598, -1.0835104921422274, -0.3335802155778822, -0.00011745840311050415, -0.0003154342120978981, -5.183336907066405e-05
16337, -0.0014999991981312633, 0.0022955969907343388, -0.01215805858373642, 0.10836241394281387, 0.2727280557155609, 0.09628964215517044, -0.003694212529808283, -0.0029239729046821594, 0.9989262223243713, -0.0001379882887704298, -0.000366004416719079, -5.8484962210059166e-05, 0.0, 0.0, 0.0, 0.009896189905703068, 0.0008807757403701544, 0.04998479038476944, -0.21138355927777258, -1.0886600486940268, -0.436718157480783, -0.0001379882887704298, -0.000366004416719079, -5.8484962210059166e-05
