timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
25045, -0.12931859493255615, -0.13710269331932068, 0.06983151286840439, -0.2581670582294464, -0.11127400398254395, -0.04669461026787758, -0.002243435475975275, -0.004526413977146149, 0.9998754262924194, 0.008031439036130905, 0.020671527832746506, 0.0495801717042923, 0.0, 0.0, 0.0, 0.008060436695814133, 0.02146836556494236, 0.05032668262720108, 1.9467556279138534, -3.322335605238831, 0.5149883433230684, 0.008016049861907959, 0.020651642233133316, 0.04954226315021515
25055, -0.12954245507717133, -0.13956980407238007, 0.07001242786645889, 0.05411357805132866, 0.15072444081306458, 0.027260715141892433, -0.0024413899518549442, -0.004894929472357035, 0.9993085265159607, 0.008016049861907959, 0.020651642233133316, 0.04954226315021515, 0.0, 0.0, 0.0, 0.00816045980900526, 0.021461231634020805, 0.05107599124312401, 2.1608447482064603, -3.2679406336750882, -2.4336753813979044, 0.00800091028213501, 0.020630113780498505, 0.04950397461652756
25065, -0.12948013842105865, -0.13893333077430725, 0.0709565058350563, 0.06527344882488251, 0.07437517493963242, 0.05736426264047623, -0.002836677012965083, -0.0039805034175515175, 1.0011478662490845, 0.00800091028213501, 0.020630113780498505, 0.04950397461652756, 0.0, 0.0, 0.0, 0.008221994154155254, 0.021442413330078125, 0.05096057802438736, 1.9790226991841833, -3.2918909756119334, -2.5475873326018075, 0.007985634729266167, 0.020606297999620438, 0.049465835094451904
25075, -0.12830862402915955, -0.14037629961967468, 0.07115985453128815, 0.19179649651050568, 0.13647156953811646, 0.08378147333860397, -0.0032171367201954126, -0.003970111254602671, 1.0008749961853027, 0.007985634729266167, 0.020606297999620438, 0.049465835094451904, 0.0, 0.0, 0.0, 0.008002173155546188, 0.02148829586803913, 0.05022846534848213, 2.069477702146635, -3.255758653628468, 0.08121002167814595, 0.00797025952488184, 0.02058068849146366, 0.04942816495895386
25085, -0.12844109535217285, -0.1401936411857605, 0.07179518043994904, 0.10446393489837646, -0.24196121096611023, 0.12104693800210953, -0.0023192674852907658, -0.00363392336294055, 0.9996703863143921, 0.00797025952488184, 0.02058068849146366, 0.04942816495895386, 0.0, 0.0, 0.0, 0.008203022181987762, 0.020856453105807304, 0.050078462809324265, 2.457319612806669, -0.7668177881387114, -1.515010926135858, 0.00795465987175703, 0.020553618669509888, 0.04939127340912819
25095, -0.12862461805343628, -0.1398349553346634, 0.07245618104934692, -0.0484466515481472, -0.08095868676900864, 0.12149415165185928, -0.0032900755759328604, -0.002800949150696397, 0.9987659454345703, 0.00795465987175703, 0.020553618669509888, 0.04939127340912819, 0.0, 0.0, 0.0, 0.008201648481190205, 0.02144131436944008, 0.0510539785027504, 2.093293612047972, -3.2572367566813876, -2.4569696170268003, 0.007938859984278679, 0.020525280386209488, 0.04935392737388611
25105, -0.12901705503463745, -0.14058077335357666, 0.07381106913089752, -0.022617237642407417, 0.24606351554393768, -0.1140003427863121, -0.0046569895930588245, -0.0024993123952299356, 1.0011528730392456, 0.007938859984278679, 0.020525280386209488, 0.04935392737388611, 0.0, 0.0, 0.0, 0.00800317246466875, 0.02150401473045349, 0.05025683715939522, 2.0652881367734803, -3.2868470932420695, 0.09266444109587724, 0.007922216318547726, 0.020496463403105736, 0.04931626841425896
25115, -0.12773942947387695, -0.1395149677991867, 0.07450850307941437, 0.07106240093708038, 0.0050308131612837315, 0.13812699913978577, -0.003938113339245319, -0.0030195333529263735, 1.0003799200057983, 0.007922216318547726, 0.020496463403105736, 0.04931626841425896, 0.0, 0.0, 0.0, 0.008183067664504051, 0.02144959568977356, 0.051047950983047485, 2.0550690051323195, -3.2675956949509417, -2.429809032045796, 0.007903967052698135, 0.020467443391680717, 0.04927930235862732
25125, -0.12621811032295227, -0.13885320723056793, 0.07450658082962036, 0.13393668830394745, -0.26232144236564636, 0.02844170853495598, -0.0028614376205950975, -0.004459677264094353, 0.9989541172981262, 0.007903967052698135, 0.020467443391680717, 0.04927930235862732, 0.0, 0.0, 0.0, 0.008247250691056252, 0.02152947150170803, 0.050941310822963715, 2.30912939756163, -3.145065124759752, -2.505216965142523, 0.007884676568210125, 0.02043755352497101, 0.04924226924777031
25135, -0.12531627714633942, -0.1381629854440689, 0.07576603442430496, 0.19868484139442444, 0.12396559119224548, 0.23768918216228485, -0.004055148456245661, -0.0044407653622329235, 0.9983349442481995, 0.007884676568210125, 0.02043755352497101, 0.04924226924777031, 0.0, 0.0, 0.0, 0.009423048235476017, 0.0212770476937294, 0.05201965570449829, 2.8278244897758, -2.288801732584515, -9.510549623073018, 0.007864424027502537, 0.02040579915046692, 0.049204327166080475
25145, -0.1256036013364792, -0.1383013129234314, 0.07633193582296371, -0.0301342885941267, -0.23820272088050842, 0.21560624241828918, -0.0031266282312572002, -0.0012847705511376262, 1.0007025003433228, 0.007864424027502537, 0.02040579915046692, 0.049204327166080475, 0.0, 0.0, 0.0, 0.008997788652777672, 0.021856222301721573, 0.052080996334552765, 2.2455909412198007, -3.5010648985908546, -5.8130264723537834, 0.007842887192964554, 0.02037241868674755, 0.049165114760398865
25155, -0.1267060935497284, -0.13816066086292267, 0.07652896642684937, -0.10542254149913788, 0.1747485101222992, 0.01116649154573679, -0.002055279677733779, -0.0027403056155890226, 0.9994653463363647, 0.007842887192964554, 0.02037241868674755, 0.049165114760398865, 0.0, 0.0, 0.0, 0.009378671646118164, 0.021324314177036285, 0.052344467490911484, 2.9040092587319934, -2.5564416094502227, -8.793707629436796, 0.007820675149559975, 0.0203390009701252, 0.049125444144010544
25165, -0.12751899659633636, -0.139474555850029, 0.07758674025535583, -0.0764743760228157, 0.016331130638718605, -0.08391162008047104, -0.00267820549197495, -0.0026542004197835922, 0.9998007416725159, 0.007820675149559975, 0.0203390009701252, 0.049125444144010544, 0.0, 0.0, 0.0, 0.008181972429156303, 0.02144676074385643, 0.051044952124357224, 2.0713524651147495, -3.2693630923395274, -2.4296097055499217, 0.0077982814982533455, 0.020305367186665535, 0.049085937440395355
25175, -0.12692762911319733, -0.1385851502418518, 0.07798001170158386, 0.17357739806175232, 0.17763444781303406, -0.02432340942323208, -0.0035598475951701403, -0.002021372551098466, 0.9995149374008179, 0.0077982814982533455, 0.020305367186665535, 0.049085937440395355, 0.0, 0.0, 0.0, 0.008169235661625862, 0.021442385390400887, 0.051059380173683167, 2.052709602907231, -3.307933747446309, -2.3772046728861653, 0.007775686215609312, 0.020271383225917816, 0.04904593899846077
25185, -0.12661126255989075, -0.13795630633831024, 0.07775972783565521, -0.0426926426589489, 0.003007615217939019, -0.12155357003211975, -0.005070880986750126, -0.002685286570340395, 1.0007612705230713, 0.007775686215609312, 0.020271383225917816, 0.04904593899846077, 0.0, 0.0, 0.0, 0.008044561371207237, 0.020958535373210907, 0.04925443232059479, 2.3990396378135306, -0.6564606837958156, 1.1461754280851721, 0.007751840632408857, 0.020237287506461143, 0.04900567978620529
25195, -0.12611131370067596, -0.13685543835163116, 0.07818684726953506, 0.012474878691136837, -0.17931735515594482, 0.23969519138336182, -0.004758658353239298, -0.0007254149531945586, 1.0004805326461792, 0.007751840632408857, 0.020237287506461143, 0.04900567978620529, 0.0, 0.0, 0.0, 0.008094601333141327, 0.021458759903907776, 0.051037244498729706, 2.178342039834221, -3.2786919964453696, -2.5644986954001467, 0.007725450675934553, 0.020202942192554474, 0.04896577075123787
25205, -0.12474452704191208, -0.1372246891260147, 0.07969751954078674, 0.3147476315498352, -0.004940956365317106, 0.2060200572013855, -0.003719499334692955, -0.0018145336071029305, 0.9994697570800781, 0.007725450675934553, 0.020202942192554474, 0.04896577075123787, 0.0, 0.0, 0.0, 0.008165678940713406, 0.02152070589363575, 0.05020809546113014, 2.1437199585046893, -3.172707686833892, 0.25713137622994964, 0.007696948945522308, 0.02016901597380638, 0.048926230520009995
25215, -0.12329331040382385, -0.13621316850185394, 0.0791725143790245, 0.06884226948022842, 0.01882718689739704, -0.11555435508489609, -0.0014943527057766914, -0.0013479219051077962, 1.0000101327896118, 0.007696948945522308, 0.02016901597380638, 0.048926230520009995, 0.0, 0.0, 0.0, 0.008185064420104027, 0.021443543955683708, 0.05102888494729996, 2.050510559868974, -3.2623047826299825, -2.3492426190558433, 0.007667776197195053, 0.02013600617647171, 0.04888657107949257
25225, -0.12267455458641052, -0.13560748100280762, 0.07919430732727051, 0.019861305132508278, 0.015734070912003517, 0.010178627446293831, -0.002264161827042699, -0.0018936835695058107, 0.9996659755706787, 0.007667776197195053, 0.02013600617647171, 0.04888657107949257, 0.0, 0.0, 0.0, 0.008074767887592316, 0.021472517400979996, 0.05033940076828003, 1.9732415628112852, -3.325342393821468, 0.44762211352855275, 0.0076391007751226425, 0.020103512331843376, 0.04884666949510574
25235, -0.12183871120214462, -0.13584041595458984, 0.07955032587051392, 0.023921985179185867, 0.09472156316041946, 0.15128059685230255, -0.001534961862489581, -0.002672219183295965, 0.9997137188911438, 0.0076391007751226425, 0.020103512331843376, 0.04884666949510574, 0.0, 0.0, 0.0, 0.008217189460992813, 0.02134280651807785, 0.0501759834587574, 2.1674511604755677, -3.1555617253126007, 1.0719449918175599, 0.007610946428030729, 0.020071251317858696, 0.04880693554878235
25245, -0.12081216275691986, -0.13440389931201935, 0.07867885380983353, 0.09708481281995773, -0.2176341414451599, -0.07408227771520615, -0.0009367243037559092, -0.0034120359923690557, 0.9988144040107727, 0.007610946428030729, 0.020071251317858696, 0.04880693554878235, 0.0, 0.0, 0.0, 0.008087005466222763, 0.02145513705909252, 0.05102343112230301, 2.1831374282201996, -3.3085851647959967, -2.534988601225365, 0.007583500351756811, 0.020038623362779617, 0.04876662418246269
25255, -0.11984075605869293, -0.13616791367530823, 0.08023660629987717, 0.09874026477336884, 0.2100035399198532, 0.04478857293725014, -0.0007102261879481375, -0.002944390056654811, 0.9995439052581787, 0.007583500351756811, 0.020038623362779617, 0.04876662418246269, 0.0, 0.0, 0.0, 0.008320359513163567, 0.02127261273562908, 0.050897952169179916, 2.3494647743197734, -3.0456928561661702, -2.193625319971943, 0.0075577180832624435, 0.020005129277706146, 0.04872559756040573
25265, -0.1200314313173294, -0.137154221534729, 0.08158693462610245, -0.1542941778898239, 0.17949487268924713, 0.12696491181850433, -0.0011670258827507496, -0.003301382763311267, 0.998633861541748, 0.0075577180832624435, 0.020005129277706146, 0.04872559756040573, 0.0, 0.0, 0.0, 0.008024783805012703, 0.020956335589289665, 0.04921171814203262, 2.3776272161410787, -0.650619635436995, 1.1407331486457508, 0.007533777970820665, 0.019970616325736046, 0.04868393763899803
25275, -0.117904894053936, -0.13660591840744019, 0.08371882885694504, 0.15596990287303925, -0.2581290900707245, 0.18823543190956116, -0.0012858965201303363, -0.0040775141678750515, 0.9989941120147705, 0.007533777970820665, 0.019970616325736046, 0.04868393763899803, 0.0, 0.0, 0.0, 0.009577343240380287, 0.021285854279994965, 0.05071331560611725, 2.9778054170819597, -2.277771833728307, -8.645154414019089, 0.007511179894208908, 0.01993449591100216, 0.04864101484417915
25285, -0.11801201850175858, -0.1344091296195984, 0.08421637117862701, -0.08421020209789276, -0.3100429177284241, 0.035576336085796356, -0.0002041814150288701, -0.002318384824320674, 0.9996080994606018, 0.007511179894208908, 0.01993449591100216, 0.04864101484417915, 0.0, 0.0, 0.0, 0.009309041313827038, 0.02131577767431736, 0.052081335335969925, 2.7421798248042824, -1.7779757257280724, -8.543070515178528, 0.007489874493330717, 0.019897134974598885, 0.048597004264593124
25295, -0.11782102286815643, -0.13509733974933624, 0.08299189060926437, 0.050315823405981064, 0.03190772607922554, -0.08976277709007263, -0.0032435462344437838, -0.0035837688483297825, 1.0004816055297852, 0.007489874493330717, 0.019897134974598885, 0.048597004264593124, 0.0, 0.0, 0.0, 0.008325841277837753, 0.02149532549083233, 0.05087095871567726, 2.1710364644304914, -3.168327181018972, -2.7921916194313496, 0.007469491567462683, 0.019858894869685173, 0.04855230078101158
25305, -0.11727768927812576, -0.13535051047801971, 0.08335535228252411, 0.06842517107725143, -0.2606208026409149, 0.11613641679286957, -0.0021222769282758236, -0.002817522268742323, 0.9982189536094666, 0.007469491567462683, 0.019858894869685173, 0.04855230078101158, 0.0, 0.0, 0.0, 0.009380090981721878, 0.021327810361981392, 0.05234595760703087, 2.9020822389119525, -2.556139086521642, -8.819087161624594, 0.007448820862919092, 0.01981939747929573, 0.04850708693265915
25315, -0.11777859181165695, -0.13521328568458557, 0.08325284719467163, -0.029418205842375755, 0.20177890360355377, 0.11418668180704117, -0.002229781588539481, 0.0005076219094917178, 1.0007706880569458, 0.007448820862919092, 0.01981939747929573, 0.04850708693265915, 0.0, 0.0, 0.0, 0.008898278698325157, 0.021815454587340355, 0.052128009498119354, 2.1599644747798146, -3.5934161112637732, -5.780805949578678, 0.007427615113556385, 0.01977965235710144, 0.04846125841140747
25325, -0.11631642282009125, -0.13520503044128418, 0.0843389555811882, 0.10384030640125275, 0.021483900025486946, -0.26873844861984253, -0.0015208144905045629, -0.0003509505186229944, 0.999584972858429, 0.007427615113556385, 0.01977965235710144, 0.04846125841140747, 0.0, 0.0, 0.0, 0.008122499100863934, 0.021355312317609787, 0.05012453719973564, 2.3188833612094704, -3.1860362179385544, 0.33373244794762513, 0.00740669434890151, 0.019741665571928024, 0.04841559752821922
25335, -0.11622811108827591, -0.135863795876503, 0.08409176766872406, 0.027419280260801315, 0.1211148053407669, 0.012114410288631916, -0.003375101136043668, -0.0016135988989844918, 1.0004044771194458, 0.00740669434890151, 0.019741665571928024, 0.04841559752821922, 0.0, 0.0, 0.0, 0.008177004754543304, 0.021541161462664604, 0.05019504576921463, 2.1501657936817615, -3.168233011907277, 0.272556010349291, 0.007386146113276482, 0.01970541849732399, 0.048370201140642166
25345, -0.11573240160942078, -0.13602177798748016, 0.08365649729967117, 0.022905975580215454, 0.025386659428477287, 0.02063709683716297, -0.004287735093384981, -0.0016889339312911034, 1.0013062953948975, 0.007386146113276482, 0.01970541849732399, 0.048370201140642166, 0.0, 0.0, 0.0, 0.009127156808972359, 0.021384837105870247, 0.05141415819525719, 2.394898410549, -1.7147513852925484, -6.046699626531364, 0.0073648677207529545, 0.019669799134135246, 0.04832518845796585
25355, -0.11369986087083817, -0.13601815700531006, 0.0849810540676117, 0.16544094681739807, 0.12113327533006668, 0.0670940950512886, -0.0034042673651129007, -0.0033879464026540518, 0.9987848997116089, 0.0073648677207529545, 0.019669799134135246, 0.04832518845796585, 0.0, 0.0, 0.0, 0.008192962035536766, 0.0214542206376791, 0.05100993439555168, 2.048651488505658, -3.3133299498563478, -2.3869815029082417, 0.007342174649238586, 0.019634241238236427, 0.04828086867928505
25365, -0.11357565969228745, -0.13791382312774658, 0.08454462140798569, -0.14762797951698303, -0.06270424276590347, 0.048612311482429504, -0.0014473643386736512, -0.003864704631268978, 0.9998568296432495, 0.007342174649238586, 0.019634241238236427, 0.04828086867928505, 0.0, 0.0, 0.0, 0.008121241815388203, 0.020884063094854355, 0.050032902508974075, 2.5982178364915525, -0.721045839581212, -1.6164697496403733, 0.007318741176277399, 0.01959763839840889, 0.04823581501841545
25375, -0.11311133950948715, -0.13783611357212067, 0.08470028638839722, 0.056911054998636246, -0.1991826593875885, -0.03492138907313347, -0.00152139354031533, -0.004477958660572767, 1.000019907951355, 0.007318741176277399, 0.01959763839840889, 0.04823581501841545, 0.0, 0.0, 0.0, 0.008207342587411404, 0.021518772467970848, 0.05016044154763222, 2.094323798424916, -3.1445102210436846, 0.3823911614102542, 0.007295976858586073, 0.019558914005756378, 0.04819029942154884
25385, -0.11327952146530151, -0.13738521933555603, 0.08527437597513199, 0.11092084646224976, -0.008739478886127472, 0.1618124395608902, -0.003538009012117982, -0.0025822643656283617, 0.9986488819122314, 0.007295976858586073, 0.019558914005756378, 0.04819029942154884, 0.0, 0.0, 0.0, 0.008217338472604752, 0.021437931805849075, 0.05094084143638611, 1.9658764929134906, -3.30528237587698, -2.6031652477502973, 0.007273857016116381, 0.019518226385116577, 0.04814479500055313
