timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
12990, 0.03631168231368065, -0.08498954027891159, -0.015359527431428432, -0.17085766792297363, 0.13294462859630585, 0.14111176133155823, -0.0014281024923548102, -0.0015694908797740936, 1.003371238708496, -0.5658498406410217, -0.5925546884536743, 0.052003245800733566, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5658498406410217, -0.5925546884536743, 0.052003245800733566
13000, 0.035691261291503906, -0.08510755002498627, -0.015558294951915741, 0.10352972894906998, 0.21499845385551453, -0.11911328881978989, -0.0005143646849319339, -0.0018243605736643076, 1.0034949779510498, -0.5667200684547424, -0.5938994288444519, 0.05217409506440163, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5667200684547424, -0.5938994288444519, 0.05217409506440163
13010, 0.03611540049314499, -0.08524750918149948, -0.015818066895008087, -0.041470225900411606, -0.13208016753196716, -0.24236129224300385, -0.0010127406567335129, -0.0010324717732146382, 1.0010695457458496, -0.5675897002220154, -0.5952463746070862, 0.052348099648952484, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5675897002220154, -0.5952463746070862, 0.052348099648952484
13020, 0.03641064092516899, -0.08381237089633942, -0.016587035730481148, -0.10271430015563965, 0.08937811851501465, 0.020547349005937576, -0.0006930399686098099, -0.0016564809484407306, 1.000887155532837, -0.5684586763381958, -0.5965951085090637, 0.05252426490187645, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5684586763381958, -0.5965951085090637, 0.05252426490187645
13030, 0.03619800880551338, -0.08430415391921997, -0.0153334466740489, 0.03133627027273178, 0.14810419082641602, 0.08342721313238144, 0.0003502365725580603, -0.004077056422829628, 0.9984042644500732, -0.5693268775939941, -0.5979458093643188, 0.05270129069685936, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5693268775939941, -0.5979458093643188, 0.05270129069685936
13040, 0.03712709993124008, -0.08279871940612793, -0.014541681855916977, 0.10350525379180908, 0.05261976644396782, -0.13407249748706818, -0.0016078685875982046, -0.0020766702946275473, 0.9993369579315186, -0.5701936483383179, -0.5992998480796814, 0.05287792533636093, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5701936483383179, -0.5992998480796814, 0.05287792533636093
13050, 0.03795407712459564, -0.08174256235361099, -0.015425179153680801, -0.07574987411499023, -0.31711703538894653, 0.06397013366222382, -0.0032749928068369627, -0.0019595737103372812, 0.9981871247291565, -0.5710597634315491, -0.6006574630737305, 0.05305350944399834, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5710597634315491, -0.6006574630737305, 0.05305350944399834
13060, 0.037066344171762466, -0.08103414624929428, -0.014315670356154442, -0.05448863282799721, 0.07601402699947357, -0.039501484483480453, -0.002648778725415468, -0.001084467163309455, 0.999506413936615, -0.5719269514083862, -0.6020176410675049, 0.053227998316287994, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5719269514083862, -0.6020176410675049, 0.053227998316287994
13070, 0.037656333297491074, -0.08181539177894592, -0.014404571615159512, 0.057270850986242294, -0.01431320421397686, -0.2970776855945587, -0.0022303760051727295, -0.0020048427395522594, 1.0010309219360352, -0.5727956295013428, -0.6033797860145569, 0.053401704877614975, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5727956295013428, -0.6033797860145569, 0.053401704877614975
13080, 0.03732092306017876, -0.08175209909677505, -0.01626698486506939, -0.11281659454107285, 0.3080088794231415, -0.06079431250691414, -0.0029946882277727127, -0.0009163359645754099, 1.002612829208374, -0.5736653804779053, -0.6047440767288208, 0.05357605591416359, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5736653804779053, -0.6047440767288208, 0.05357605591416359
13090, 0.03728225827217102, -0.08309078216552734, -0.017144016921520233, -0.1962466984987259, -0.07866973429918289, -0.03633970767259598, -0.00160518242046237, -0.0015426258323714137, 1.002082109451294, -0.5745363235473633, -0.6061103940010071, 0.05375245213508606, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5745363235473633, -0.6061103940010071, 0.05375245213508606
13100, 0.03726858273148537, -0.08309737592935562, -0.017678523436188698, -0.37940287590026855, 0.30049246549606323, -0.0015925118932500482, -0.0011018594959750772, -0.001385855721309781, 1.0007480382919312, -0.5754078030586243, -0.6074785590171814, 0.05393105745315552, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5754078030586243, -0.6074785590171814, 0.05393105745315552
13110, 0.035903289914131165, -0.08411995321512222, -0.01751340925693512, 0.01367974653840065, -0.08305943012237549, 0.1251985877752304, -0.0017710801912471652, -0.00044705442269332707, 1.0009857416152954, -0.5762792825698853, -0.6088488698005676, 0.0541110560297966, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5762792825698853, -0.6088488698005676, 0.0541110560297966
13120, 0.03589197248220444, -0.08467351645231247, -0.016422778367996216, -0.015904897823929787, 0.08955200016498566, 0.13515761494636536, -0.0010601263493299484, -0.00038427943945862353, 1.001075267791748, -0.5771508812904358, -0.6102208495140076, 0.05429190397262573, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5771508812904358, -0.6102208495140076, 0.05429190397262573
13130, 0.03572436794638634, -0.08577929437160492, -0.015831856057047844, 0.03149325028061867, 0.1305381804704666, -0.19333919882774353, -0.00032185783493332565, -0.0015145729994401336, 1.001856803894043, -0.5780222415924072, -0.6115939617156982, 0.05447369068861008, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5780222415924072, -0.6115939617156982, 0.05447369068861008
13140, 0.03580822795629501, -0.08698248118162155, -0.017025243490934372, 0.0021749031729996204, -0.019906533882021904, 0.03822627291083336, -0.0005251927650533617, -0.003192086471244693, 1.0025410652160645, -0.5788927674293518, -0.6129688024520874, 0.054656896740198135, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5788927674293518, -0.6129688024520874, 0.054656896740198135
13150, 0.035633429884910583, -0.08757735788822174, -0.01725778728723526, -0.10013815015554428, 0.08177629858255386, -0.10169453918933868, -6.389703776221722e-05, -0.0033685339149087667, 0.9997047185897827, -0.5797622203826904, -0.6143466830253601, 0.05484180524945259, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5797622203826904, -0.6143466830253601, 0.05484180524945259
13160, 0.035983607172966, -0.08855787664651871, -0.01784431003034115, -0.028323490172624588, 0.148818701505661, 0.06762304157018661, -1.1708657439157832e-05, -0.0020998655818402767, 0.9986168146133423, -0.5806303024291992, -0.6157283186912537, 0.05502724647521973, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5806303024291992, -0.6157283186912537, 0.05502724647521973
13170, 0.03623156622052193, -0.08952553570270538, -0.01818086951971054, 0.11358840763568878, -0.10286387801170349, 0.11608178913593292, -0.0022653741762042046, -0.0027039414271712303, 1.002346158027649, -0.5814972519874573, -0.6171131134033203, 0.055211976170539856, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5814972519874573, -0.6171131134033203, 0.055211976170539856
13180, 0.03633614629507065, -0.08906975388526917, -0.01804623007774353, 0.10919789969921112, 0.14578363299369812, -0.01669393852353096, -0.0009897267445921898, -0.00099844706710428, 1.0022428035736084, -0.582364022731781, -0.6185007095336914, 0.05539752542972565, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.582364022731781, -0.6185007095336914, 0.05539752542972565
13190, 0.03776783123612404, -0.08974073082208633, -0.017461935058236122, 0.016146792098879814, -0.13476525247097015, 0.15015055239200592, -0.0032984998542815447, -0.0017411713488399982, 1.0010342597961426, -0.5832309126853943, -0.6198906302452087, 0.05558532103896141, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5832309126853943, -0.6198906302452087, 0.05558532103896141
13200, 0.03811013326048851, -0.08931201696395874, -0.01665368862450123, -0.0215282179415226, 0.39868250489234924, 0.019901564344763756, -0.0023682396858930588, -0.0018535008421167731, 1.0008327960968018, -0.5840983986854553, -0.6212825775146484, 0.055774640291929245, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5840983986854553, -0.6212825775146484, 0.055774640291929245
13210, 0.03786361962556839, -0.09028055518865585, -0.01673795096576214, 0.0702056959271431, 0.28220874071121216, -0.0023874088656157255, -0.0011005515698343515, -0.0009668785496614873, 0.9999033808708191, -0.5849670767784119, -0.6226767897605896, 0.05596500635147095, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5849670767784119, -0.6226767897605896, 0.05596500635147095
13220, 0.037910282611846924, -0.09147056937217712, -0.017156515270471573, 0.04707888141274452, 0.09750664979219437, 0.21755065023899078, -0.0016146019333973527, -0.0007172867772169411, 0.9984777569770813, -0.5858360528945923, -0.6240729689598083, 0.05615585297346115, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5858360528945923, -0.6240729689598083, 0.05615585297346115
13230, 0.03824525699019432, -0.09213609993457794, -0.015763631090521812, 0.02174133062362671, 0.051071226596832275, -0.026369906961917877, -0.0019367337226867676, 0.0006445656181313097, 0.9974669814109802, -0.5867047905921936, -0.6254705786705017, 0.05634572356939316, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5867047905921936, -0.6254705786705017, 0.05634572356939316
13240, 0.03855317831039429, -0.0933256521821022, -0.015492568723857403, 0.0075612301006913185, 0.008567390032112598, -0.009582430124282837, -0.001477687037549913, -0.000524659117218107, 0.9988895058631897, -0.5875736474990845, -0.6268688440322876, 0.056533560156822205, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5875736474990845, -0.6268688440322876, 0.056533560156822205
13250, 0.03805852681398392, -0.09514626860618591, -0.014827007427811623, -0.014012712985277176, -0.20481239259243011, -0.1170882135629654, 0.0002733044675551355, -0.0007894833106547594, 0.9996646642684937, -0.5884426236152649, -0.6282677054405212, 0.05671970918774605, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5884426236152649, -0.6282677054405212, 0.05671970918774605
13260, 0.037592459470033646, -0.09478140622377396, -0.014711441472172737, -0.05862080305814743, -0.01689513772726059, 0.2950619161128998, -0.0007682638824917376, -0.0006887976196594536, 1.0015658140182495, -0.5893107056617737, -0.6296677589416504, 0.056905318051576614, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5893107056617737, -0.6296677589416504, 0.056905318051576614
13270, 0.03773046284914017, -0.09472072869539261, -0.013052982278168201, 0.06702955812215805, -0.22490428388118744, 0.07439683377742767, -0.002079401630908251, -0.0005509603070095181, 1.0013455152511597, -0.5901777148246765, -0.6310691237449646, 0.05709169805049896, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5901777148246765, -0.6310691237449646, 0.05709169805049896
13280, 0.0377647690474987, -0.09120659530162811, -0.01284106820821762, -0.0005328768747858703, 0.03381751477718353, -0.31832072138786316, -0.0024515255354344845, -0.0003547433589119464, 0.9992143511772156, -0.5910446643829346, -0.6324715614318848, 0.05727935954928398, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5910446643829346, -0.6324715614318848, 0.05727935954928398
13290, 0.0378689281642437, -0.08956577628850937, -0.013854236342012882, -0.06664222478866577, -0.5177649855613708, -0.01977160945534706, -0.0003965548821724951, -0.0018394200596958399, 0.9989262819290161, -0.5919122695922852, -0.6338751912117004, 0.05746718496084213, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5919122695922852, -0.6338751912117004, 0.05746718496084213
13300, 0.036872245371341705, -0.08619905263185501, -0.014448980800807476, 0.16999287903308868, -0.028155099600553513, 0.11985243856906891, -0.00042563886381685734, -0.0002727207902353257, 1.0006349086761475, -0.5927796363830566, -0.6352806091308594, 0.057654157280921936, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5927796363830566, -0.6352806091308594, 0.057654157280921936
13310, 0.03765746206045151, -0.08655455708503723, -0.013364255428314209, 0.042021796107292175, 0.07797378301620483, -0.1467398703098297, -0.0007383908960036933, -0.0007363558979704976, 1.0019700527191162, -0.5936458706855774, -0.6366875767707825, 0.0578409880399704, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5936458706855774, -0.6366875767707825, 0.0578409880399704
13320, 0.037670087069272995, -0.08584924042224884, -0.01438918337225914, -0.06698836386203766, -0.032284367829561234, -0.1608530879020691, -0.0018849974730983377, 0.000808404409326613, 1.0035603046417236, -0.5945112109184265, -0.6380955576896667, 0.058029040694236755, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5945112109184265, -0.6380955576896667, 0.058029040694236755
13330, 0.03700033947825432, -0.08459179848432541, -0.015627756714820862, 0.06535741686820984, -0.2034245878458023, 0.23518027365207672, -0.0028265146538615227, 0.0004970437730662525, 1.0009907484054565, -0.5953763127326965, -0.6395041346549988, 0.05821951851248741, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5953763127326965, -0.6395041346549988, 0.05821951851248741
13340, 0.036846619099378586, -0.08476913720369339, -0.014876177534461021, -0.17655964195728302, 0.40483358502388, 0.2711830735206604, -0.002763276919722557, 0.0017971370834857225, 1.002170205116272, -0.5962421894073486, -0.640912652015686, 0.05841226503252983, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5962421894073486, -0.640912652015686, 0.05841226503252983
13350, 0.03664149343967438, -0.08635818213224411, -0.013817088678479195, 0.03975619748234749, -0.13218463957309723, -0.1428820639848709, 6.279408262344077e-05, -0.0033180774189531803, 1.0006463527679443, -0.5971090197563171, -0.6423211097717285, 0.05860668420791626, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5971090197563171, -0.6423211097717285, 0.05860668420791626
13360, 0.037148792296648026, -0.0855381116271019, -0.01380170602351427, -0.026572272181510925, 0.06553631275892258, 0.08229096233844757, -0.00038110296009108424, -0.0022556402254849672, 1.0001270771026611, -0.597975492477417, -0.643731415271759, 0.05880226939916611, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.597975492477417, -0.643731415271759, 0.05880226939916611
13370, 0.03690827637910843, -0.08555714786052704, -0.013458752073347569, -0.059609975665807724, -0.14629009366035461, 0.08227900415658951, 0.0015749065205454826, -0.0013068184489384294, 1.0005475282669067, -0.598840594291687, -0.6451447010040283, 0.05899816006422043, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.598840594291687, -0.6451447010040283, 0.05899816006422043
13380, 0.037245720624923706, -0.08527819067239761, -0.012354944832623005, 0.04557904973626137, 0.17924359440803528, 0.13411374390125275, 0.0005628608050756156, -0.0013245525769889355, 1.0003547668457031, -0.5997036099433899, -0.6465602517127991, 0.05919449031352997, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.5997036099433899, -0.6465602517127991, 0.05919449031352997
13390, 0.03742459416389465, -0.08578020334243774, -0.012377689592540264, 0.023087378591299057, 0.0007959202630445361, -0.1781342774629593, -0.0009565831278450787, -0.003846916602924466, 1.0009589195251465, -0.6005644798278809, -0.6479781270027161, 0.059391483664512634, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6005644798278809, -0.6479781270027161, 0.059391483664512634
13400, 0.03784004971385002, -0.08550137281417847, -0.013199379667639732, 0.25529366731643677, 0.02610880322754383, 0.12437241524457932, 0.00048211816465482116, -0.00372806703671813, 1.0011664628982544, -0.6014240980148315, -0.6493993401527405, 0.05958930775523186, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6014240980148315, -0.6493993401527405, 0.05958930775523186
13410, 0.039336368441581726, -0.0862748995423317, -0.012962893582880497, -0.06518107652664185, 0.05818883329629898, -0.05761578679084778, -0.0003197735350113362, -0.0022060766350477934, 0.9996774792671204, -0.6022822260856628, -0.6508246660232544, 0.05978802591562271, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6022822260856628, -0.6508246660232544, 0.05978802591562271
13420, 0.039009321480989456, -0.08735094219446182, -0.013480464927852154, -0.033594101667404175, 0.015706870704889297, -0.043770480901002884, -0.0028744360897690058, -0.0012108997907489538, 1.0003244876861572, -0.6031389236450195, -0.6522530317306519, 0.05998709052801132, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6031389236450195, -0.6522530317306519, 0.05998709052801132
13430, 0.038867104798555374, -0.08705355226993561, -0.01342295203357935, 0.1275770217180252, -0.10976202040910721, -0.14743384718894958, -0.0021550722885876894, -0.0008863217663019896, 0.9991710186004639, -0.6039958000183105, -0.6536833643913269, 0.060186177492141724, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6039958000183105, -0.6536833643913269, 0.060186177492141724
13440, 0.03881867229938507, -0.08617684245109558, -0.014298913069069386, 0.1769152134656906, -0.09868134558200836, -0.0006162149948067963, 0.0002088291512336582, -0.001156897866167128, 1.0010944604873657, -0.6048535108566284, -0.6551151871681213, 0.06038524582982063, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6048535108566284, -0.6551151871681213, 0.06038524582982063
13450, 0.039681922644376755, -0.08498377352952957, -0.01576474867761135, -0.03178130462765694, -0.26957276463508606, 0.0001429979020031169, -0.0009145595831796527, -0.002502230927348137, 0.9999088644981384, -0.6057106852531433, -0.6565486192703247, 0.06058487668633461, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6057106852531433, -0.6565486192703247, 0.06058487668633461
13460, 0.039122577756643295, -0.08260263502597809, -0.015481313690543175, -0.016142094507813454, 0.33549562096595764, -0.12143128365278244, -0.0005605267360806465, -0.0014983336441218853, 0.9982590079307556, -0.6065667867660522, -0.6579843163490295, 0.06078505143523216, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6065667867660522, -0.6579843163490295, 0.06078505143523216
13470, 0.03880908340215683, -0.08333635330200195, -0.016606243327260017, -0.08314301818609238, -0.09080523997545242, -0.27539172768592834, -0.0035171492490917444, -0.0019894330762326717, 0.9975728988647461, -0.6074225902557373, -0.6594224572181702, 0.06098385527729988, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6074225902557373, -0.6594224572181702, 0.06098385527729988
13480, 0.03869069367647171, -0.08228569477796555, -0.017123041674494743, 0.14717282354831696, 0.2007000744342804, -0.10871420055627823, -0.0017165567260235548, 0.00035685134935192764, 0.9991974234580994, -0.6082793474197388, -0.6608628034591675, 0.061180341988801956, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6082793474197388, -0.6608628034591675, 0.061180341988801956
13490, 0.040547944605350494, -0.08128559589385986, -0.01703495904803276, -0.11231085658073425, -0.28183192014694214, 0.21643663942813873, -0.0001402833149768412, 0.00030350947054103017, 0.9989944100379944, -0.6091370582580566, -0.6623042821884155, 0.061375293880701065, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, -0.6091370582580566, -0.6623042821884155, 0.061375293880701065
