timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
24289, -0.10844887048006058, -0.11882030963897705, -0.010044235736131668, -0.10811225324869156, 0.06147475913167, 0.005102196242660284, -0.0018824185244739056, -0.002564678667113185, 0.9997782707214355, 0.014342265203595161, 0.004103267099708319, 0.050496432930231094, 0.0, 0.0, 0.0, 0.014202327467501163, 0.004471906926482916, 0.04995683953166008, -1.134898218356302, -2.4851610370800135, 0.6321044804571159, 0.014342265203595161, 0.004103267099708319, 0.050496432930231094
24299, -0.10789262503385544, -0.11850066483020782, -0.009793528355658054, 0.12187829613685608, 0.03558448702096939, 0.01395521592348814, -0.0027516318950802088, -0.0032582099083811045, 0.9997376799583435, 0.014336155727505684, 0.004082394763827324, 0.05052369832992554, 0.0, 0.0, 0.0, 0.014367664232850075, 0.004268617834895849, 0.04894611984491348, -0.818116300697537, -0.2559418440822216, 0.8723223709427543, 0.014336155727505684, 0.004082394763827324, 0.05052369832992554
24309, -0.10757295787334442, -0.11694683879613876, -0.010761069133877754, 0.13615140318870544, -0.14176295697689056, -0.1668374091386795, -0.00010366326750954613, -0.002571463119238615, 0.9990713596343994, 0.01432998850941658, 0.004060401115566492, 0.050550661981105804, 0.0, 0.0, 0.0, 0.014253982342779636, 0.00449848547577858, 0.049799006432294846, -1.1855425233698764, -2.7401436795987344, 0.6256639572948757, 0.01432998850941658, 0.004060401115566492, 0.050550661981105804
24319, -0.10956470668315887, -0.1194361075758934, -0.01056364644318819, -0.3356308341026306, 0.17414088547229767, 0.010089010931551456, -0.0012958261650055647, -0.0029516746290028095, 1.000541090965271, 0.014324205927550793, 0.004037015605717897, 0.0505773201584816, 0.0, 0.0, 0.0, 0.014368543401360512, 0.004266415257006884, 0.04893707484006882, -0.847384111301401, -0.23929220849937666, 0.8941480062616449, 0.014324205927550793, 0.004037015605717897, 0.0505773201584816
24329, -0.10864933580160141, -0.12083998322486877, -0.010101674124598503, 0.10815732926130295, 0.10939434170722961, 0.17696161568164825, -0.0001287465711357072, -0.0024472372606396675, 1.0008043050765991, 0.014319698326289654, 0.004012729972600937, 0.05060393363237381, 0.0, 0.0, 0.0, 0.014376113191246986, 0.004256254527717829, 0.04895938187837601, -0.8322088392592337, -0.22828574873424043, 0.8050994512493617, 0.014319698326289654, 0.004012729972600937, 0.05060393363237381
24339, -0.1081780195236206, -0.11927637457847595, -0.009476366452872753, 0.07045929878950119, -0.31135180592536926, 0.26644381880760193, -0.002302125096321106, -0.0026610337663441896, 1.001348853111267, 0.014316724613308907, 0.003987702075392008, 0.050631362944841385, 0.0, 0.0, 0.0, 0.014359550550580025, 0.004237376153469086, 0.048980921506881714, -0.7771299783076799, -0.11677312934302293, 0.8910852352753693, 0.014316724613308907, 0.003987702075392008, 0.050631362944841385
24349, -0.10709822922945023, -0.11986098438501358, -0.010586063377559185, 0.08324123173952103, 0.04116697609424591, -0.08012659102678299, -0.0038675391115248203, -0.002796947956085205, 1.0012723207473755, 0.014314552769064903, 0.003961846698075533, 0.05065986514091492, 0.0, 0.0, 0.0, 0.014363918453454971, 0.00425827968865633, 0.04892563074827194, -0.8382689254149477, -0.209527783548193, 0.8217068379047134, 0.014314552769064903, 0.003961846698075533, 0.05065986514091492
24359, -0.10722550004720688, -0.11965618282556534, -0.011669296771287918, 0.04373770207166672, -0.0676460862159729, -0.119525246322155, -0.0024611663538962603, -0.0013651677872985601, 0.999724805355072, 0.014311539009213448, 0.0039350613951683044, 0.05068947374820709, 0.0, 0.0, 0.0, 0.014255798421800137, 0.004466473124921322, 0.0498739629983902, -1.1655343929316206, -2.5782020168289748, 0.6602880259546566, 0.014311539009213448, 0.0039350613951683044, 0.05068947374820709
24369, -0.10631608217954636, -0.12021831423044205, -0.012344653718173504, 0.08842120319604874, 0.10553815215826035, -0.0002716322196647525, -0.0026347923558205366, -0.0015730266459286213, 1.0005310773849487, 0.014307266101241112, 0.003907931037247181, 0.05071967840194702, 0.0, 0.0, 0.0, 0.014264284633100033, 0.0044452231377363205, 0.04985449090600014, -1.1464657809843157, -2.599800516204298, 0.6200775508942229, 0.014307266101241112, 0.003907931037247181, 0.05071967840194702
24379, -0.1065770611166954, -0.12278655916452408, -0.011871803551912308, -0.03655397146940231, 0.24752366542816162, 0.044823598116636276, -0.0038447624538093805, -0.003619017079472542, 0.9997052550315857, 0.014302189461886883, 0.003881068667396903, 0.0507500022649765, 0.0, 0.0, 0.0, 0.014373534359037876, 0.0042537301778793335, 0.048949792981147766, -0.8203610424336568, -0.23810246584783437, 0.8909786412430378, 0.014302189461886883, 0.003881068667396903, 0.0507500022649765
24389, -0.10650946199893951, -0.12168750911951065, -0.012005483731627464, -0.04497727379202843, -0.17718420922756195, 0.05703098699450493, -0.0033025313168764114, -0.002424162346869707, 1.0030245780944824, 0.01429606880992651, 0.0038535338826477528, 0.05078057944774628, 0.0, 0.0, 0.0, 0.014380505308508873, 0.0042525469325482845, 0.04896433278918266, -0.8473861302738254, -0.1990001668554913, 0.8432414736815304, 0.01429606880992651, 0.0038535338826477528, 0.05078057944774628
24399, -0.10640504211187363, -0.12275591492652893, -0.013635684736073017, -0.1256864368915558, 0.18324066698551178, -0.31142768263816833, -0.00267786905169487, -0.0018182116327807307, 1.0001970529556274, 0.01428851205855608, 0.003824875457212329, 0.05081239715218544, 0.0, 0.0, 0.0, 0.014372159726917744, 0.004255803767591715, 0.04894191399216652, -0.8260593279893748, -0.20481034720991045, 0.8433541260485526, 0.01428851205855608, 0.003824875457212329, 0.05081239715218544
24409, -0.10586894303560257, -0.12087670713663101, -0.01520216092467308, 0.020746974274516106, -0.283147931098938, -0.33166295289993286, -0.0003397407999727875, -0.0021502748131752014, 1.0019991397857666, 0.014279956929385662, 0.0037957674358040094, 0.050845835357904434, 0.0, 0.0, 0.0, 0.014385400339961052, 0.0042603155598044395, 0.048921383917331696, -0.8343817547206226, -0.22621981157998927, 0.8480327655588837, 0.014279956929385662, 0.0037957674358040094, 0.050845835357904434
24419, -0.10617216676473618, -0.12075512111186981, -0.015272872522473335, -0.07555273175239563, -0.11819381266832352, -0.03464723005890846, -0.0007864031358622015, -0.0036401599645614624, 1.001261830329895, 0.014271756634116173, 0.003766461042687297, 0.05088039115071297, 0.0, 0.0, 0.0, 0.014375071041285992, 0.004263808019459248, 0.04893887788057327, -0.8490193833165945, -0.20910537132210158, 0.8848144862612344, 0.014271756634116173, 0.003766461042687297, 0.05088039115071297
24429, -0.10417986661195755, -0.12152713537216187, -0.015269722789525986, 0.2973560690879822, 0.05227474123239517, 0.03483794257044792, -0.0012932000681757927, -0.00044620470725931227, 1.0008200407028198, 0.014264961704611778, 0.0037362403236329556, 0.050916288048028946, 0.0, 0.0, 0.0, 0.01436658576130867, 0.004261557012796402, 0.0489535927772522, -0.8347094316161687, -0.2170721481817091, 0.8038392653527069, 0.014264961704611778, 0.0037362403236329556, 0.050916288048028946
24439, -0.10410568863153458, -0.12076828628778458, -0.015265892259776592, -0.07813791185617447, -0.1924910545349121, 0.10034575313329697, -0.0014395394828170538, -0.0023364382795989513, 1.0002461671829224, 0.014259463176131248, 0.003705669194459915, 0.05095353722572327, 0.0, 0.0, 0.0, 0.014357417821884155, 0.00428383331745863, 0.04896349087357521, -0.8351491269832506, -0.1643682860101996, 0.8894039141414964, 0.014259463176131248, 0.003705669194459915, 0.05095353722572327
24449, -0.10336321592330933, -0.12004131823778152, -0.013621986843645573, -0.1258166879415512, -0.13938896358013153, 0.19731487333774567, -0.0032233900856226683, -0.004781701136380434, 0.9990929365158081, 0.014254837296903133, 0.0036754945758730173, 0.05099142715334892, 0.0, 0.0, 0.0, 0.014369528740644455, 0.004281673114746809, 0.048999104648828506, -0.8281593997980624, -0.2371448574349838, 0.8757053561355406, 0.014254837296903133, 0.0036754945758730173, 0.05099142715334892
24459, -0.10332738608121872, -0.12164133787155151, -0.013000662438571453, -0.031866464763879776, 0.018657978624105453, -0.16217851638793945, -0.004339505452662706, -0.0022213414777070284, 0.9992798566818237, 0.014250120148062706, 0.0036439583636820316, 0.0510290153324604, 0.0, 0.0, 0.0, 0.014258968643844128, 0.004475339315831661, 0.04987778142094612, -1.1762317575782049, -2.5941090725989953, 0.6254870868154967, 0.014250120148062706, 0.0036439583636820316, 0.0510290153324604
24469, -0.10324254631996155, -0.12161248177289963, -0.012868229299783707, -0.04034879803657532, 0.01616562344133854, -0.011892920359969139, -0.0019473724532872438, -0.002397575881332159, 1.0027589797973633, 0.014243909157812595, 0.003610544838011265, 0.05106602981686592, 0.0, 0.0, 0.0, 0.014387743547558784, 0.004260289017111063, 0.04896457493305206, -0.8318916396883791, -0.2188951904906357, 0.8578051215875178, 0.01423648465424776, 0.003576209070160985, 0.051103558391332626
24479, -0.1032758504152298, -0.12325162440538406, -0.01132615003734827, 0.027635330334305763, 0.14380939304828644, 0.11165396124124527, -0.001505121006630361, -0.0021141108591109514, 1.0015233755111694, 0.01423648465424776, 0.003576209070160985, 0.051103558391332626, 0.0, 0.0, 0.0, 0.014383245259523392, 0.0042639002203941345, 0.04896915331482887, -0.8361958021145207, -0.257159585356004, 0.8146997583056645, 0.014229401014745235, 0.003541444195434451, 0.0511430948972702
24489, -0.10311637818813324, -0.12303445488214493, -0.012052709236741066, 0.05299769341945648, -0.20089511573314667, -0.1638127714395523, -0.004442760720849037, -0.0029956665821373463, 1.0010064840316772, 0.014229401014745235, 0.003541444195434451, 0.0511430948972702, 0.0, 0.0, 0.0, 0.014376096427440643, 0.004256079904735088, 0.04896911233663559, -0.8245883857978857, -0.19851336992375346, 0.8801521211374279, 0.014221882447600365, 0.003506287932395935, 0.051184434443712234
24499, -0.10223766416311264, -0.12428124994039536, -0.012960790656507015, -0.0217862818390131, 0.13272428512573242, -0.031037772074341774, -0.00514386547729373, -0.0015379984397441149, 0.9998324513435364, 0.014221882447600365, 0.003506287932395935, 0.051184434443712234, 0.0, 0.0, 0.0, 0.01436774991452694, 0.00425634765997529, 0.04893382266163826, -0.8371680354301658, -0.23845486077076677, 0.8360409426695128, 0.014212202280759811, 0.003470442956313491, 0.05122644081711769
24509, -0.10190991312265396, -0.12488579750061035, -0.01333494670689106, 0.025316543877124786, 0.06576891243457794, 0.03503204882144928, -0.004037118051201105, -0.0021805635187774897, 1.0005759000778198, 0.014212202280759811, 0.003470442956313491, 0.05122644081711769, 0.0, 0.0, 0.0, 0.014368082396686077, 0.00425304239615798, 0.04894702509045601, -0.8292543932939923, -0.2251132258677984, 0.860253679961005, 0.01420001219958067, 0.0034345295280218124, 0.05126867815852165
24519, -0.10231746733188629, -0.12562400102615356, -0.013288254849612713, -0.14170978963375092, 0.1586788147687912, -0.06258799880743027, 0.00028603090322576463, -0.0040969280526041985, 1.0003117322921753, 0.01420001219958067, 0.0034345295280218124, 0.05126867815852165, 0.0, 0.0, 0.0, 0.014931728132069111, 0.00456854235380888, 0.04811996966600418, -0.7794614808543685, -0.16861214881253614, 0.513460315828894, 0.014187193475663662, 0.0033976526465266943, 0.051311224699020386
24529, -0.10167509317398071, -0.12446460872888565, -0.013899155892431736, 0.038390595465898514, -0.09583867341279984, -0.009816396981477737, -0.0019570719450712204, -0.002262430964037776, 0.9992533922195435, 0.014187193475663662, 0.0033976526465266943, 0.051311224699020386, 0.0, 0.0, 0.0, 0.014345820993185043, 0.004271849989891052, 0.0489528551697731, -0.8235593461168275, -0.19857838943488462, 0.8669087662270272, 0.014175638556480408, 0.003359082154929638, 0.051353923976421356
24539, -0.10077060759067535, -0.12251708656549454, -0.012935086153447628, 0.09116733074188232, -0.32104605436325073, 0.12037960439920425, -0.0032795569859445095, -0.0020010608714073896, 1.0004767179489136, 0.014175638556480408, 0.003359082154929638, 0.051353923976421356, 0.0, 0.0, 0.0, 0.014374569058418274, 0.004266468808054924, 0.04897622391581535, -0.8368200104556206, -0.21308556643768278, 0.8933566695904744, 0.014164158143103123, 0.003320026211440563, 0.05139642953872681
24549, -0.10105857253074646, -0.12412916868925095, -0.013089491054415703, 0.08223018050193787, 0.13596771657466888, 0.12918058037757874, -0.0037502585910260677, -0.001129701267927885, 0.9994840025901794, 0.014164158143103123, 0.003320026211440563, 0.05139642953872681, 0.0, 0.0, 0.0, 0.014355631545186043, 0.004266294185072184, 0.048962581902742386, -0.8380684876704091, -0.21834165876471798, 0.8847136107772826, 0.014151506125926971, 0.0032810766715556383, 0.05143865570425987
24559, -0.10173094272613525, -0.12312360107898712, -0.013206955045461655, 0.05245841294527054, -0.14129260182380676, 0.087896928191185, -1.5268631614162587e-05, -0.0030318028293550014, 1.0014827251434326, 0.014151506125926971, 0.0032810766715556383, 0.05143865570425987, 0.0, 0.0, 0.0, 0.014255493879318237, 0.0044738538563251495, 0.049873318523168564, -1.1636172865580596, -2.5467013590064522, 0.6909428718688844, 0.014138811267912388, 0.003241978120058775, 0.05148156359791756
24569, -0.10173970460891724, -0.12320418655872345, -0.014232398942112923, -0.12142430990934372, 0.05502059683203697, -0.05940692499279976, -0.0020001791417598724, 0.00022849792730994523, 1.0006382465362549, 0.014138811267912388, 0.003241978120058775, 0.05148156359791756, 0.0, 0.0, 0.0, 0.014373050071299076, 0.004260835703462362, 0.04894760996103287, -0.8305973448469235, -0.2245890698889463, 0.9478779812613993, 0.014138811267912388, 0.003241978120058775, 0.05148156359791756
24579, -0.10130049288272858, -0.12372541427612305, -0.013595850206911564, 0.10409987717866898, 0.07907884567975998, 0.08539791405200958, -0.002972368849441409, -0.00126082100905478, 0.9979363679885864, 0.014125978574156761, 0.00319950794801116, 0.051530323922634125, 0.0, 0.0, 0.0, 0.014334717765450478, 0.004214966669678688, 0.04899236932396889, -0.7649756116450642, -0.1731315016166419, 0.7473997366059848, 0.014125978574156761, 0.00319950794801116, 0.051530323922634125
24589, -0.1013263538479805, -0.12295529991388321, -0.012592586688697338, 0.04808211699128151, -0.04535369575023651, 0.18638843297958374, -0.003322237404063344, -0.00022167665883898735, 1.0000433921813965, 0.01411448884755373, 0.0031621051020920277, 0.05157456547021866, 0.0, 0.0, 0.0, 0.0143703892827034, 0.004252710845321417, 0.04895494878292084, -0.8393564820779349, -0.17904313475271152, 0.8543756703956831, 0.01411448884755373, 0.0031621051020920277, 0.05157456547021866
24599, -0.10111387073993683, -0.12134850770235062, -0.012604393064975739, -0.03128659725189209, -0.09016332030296326, -0.05364885926246643, -0.003884982317686081, -0.0016180014936253428, 1.0012136697769165, 0.014101921580731869, 0.0031258268281817436, 0.05161796510219574, 0.0, 0.0, 0.0, 0.014364738017320633, 0.004259843844920397, 0.048969242721796036, -0.851581206279404, -0.20848549291301324, 0.8079990853962045, 0.014101921580731869, 0.0031258268281817436, 0.05161796510219574
24609, -0.10134151577949524, -0.12169323116540909, -0.012629596516489983, -0.16099536418914795, 0.0893971249461174, 0.018856531009078026, -0.002629026072099805, -0.0018740857485681772, 1.0011223554611206, 0.014087752439081669, 0.0030904305167496204, 0.05166177824139595, 0.0, 0.0, 0.0, 0.014378917403519154, 0.0042700935155153275, 0.048943422734737396, -0.8439200675021113, -0.2163920233711806, 0.84047955426729, 0.014087752439081669, 0.0030904305167496204, 0.05166177824139595
24619, -0.10151870548725128, -0.12150193750858307, -0.012841742485761642, -0.22561423480510712, 0.11617067456245422, -0.15906532108783722, -0.003424242837354541, -0.0005888182204216719, 1.0001498460769653, 0.014072603546082973, 0.003055145964026451, 0.051706649363040924, 0.0, 0.0, 0.0, 0.014395630918443203, 0.004261556547135115, 0.04898655787110329, -0.8106762172454641, -0.22019776953809847, 0.8662471039722561, 0.014072603546082973, 0.003055145964026451, 0.051706649363040924
24629, -0.10027223825454712, -0.12059705704450607, -0.01234083529561758, 0.07634193450212479, -0.09704380482435226, -0.006107700522989035, -0.0024960360024124384, -0.0029647634364664555, 0.999396026134491, 0.014056765474379063, 0.003020303091034293, 0.05175226181745529, 0.0, 0.0, 0.0, 0.014360957778990269, 0.004262344446033239, 0.04897027090191841, -0.8209672115720275, -0.22642729038002832, 0.8850678805919472, 0.014056765474379063, 0.003020303091034293, 0.05175226181745529
