timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
18178, 0.019994378089904785, -0.023854920640587807, 0.023057762533426285, -0.012263499200344086, -0.18232867121696472, -0.10090867429971695, -0.0004571109311655164, -0.002045827452093363, 0.9980052709579468, -0.0148311173543334, -0.025344373658299446, -0.00909535400569439, 0.0, 0.0, 0.0, 0.014705179259181023, 0.0047700172290205956, 0.050118204206228256, -2.0435899986284363, -0.6578742106107608, -7.332896178930696, -0.0148311173543334, -0.025344373658299446, -0.00909535400569439
18188, 0.019733143970370293, -0.025082148611545563, 0.02389930561184883, -0.10539327561855316, 0.12025292962789536, 0.07824667543172836, -0.001538508920930326, -0.003733826568350196, 0.9980399012565613, -0.01502765528857708, -0.02572767809033394, -0.009235289879143238, 0.0, 0.0, 0.0, 0.014704583212733269, 0.00477205915376544, 0.05016038939356804, -2.1065580606210106, -0.5906580831198801, -7.572470194491984, -0.01502765528857708, -0.02572767809033394, -0.009235289879143238
18198, 0.021609941497445107, -0.023832188919186592, 0.023411622270941734, 0.21380171179771423, -0.1394181251525879, -0.008589212782680988, -0.0009673642343841493, -0.00258027296513319, 1.0005812644958496, -0.015224594622850418, -0.026114020496606827, -0.00937705859541893, 0.0, 0.0, 0.0, 0.01471690647304058, 0.0047714607790112495, 0.050140563398599625, -2.0966923039661287, -0.5792244775718307, -7.57077388414703, -0.015224594622850418, -0.026114020496606827, -0.00937705859541893
18208, 0.01980391889810562, -0.02392464317381382, 0.022353339940309525, -0.19861295819282532, -0.003417262574657798, -0.09477605670690536, -0.0028632653411477804, -0.0034161703661084175, 0.9992764592170715, -0.01542211789637804, -0.02650364488363266, -0.009519618935883045, 0.0, 0.0, 0.0, 0.014709895476698875, 0.004768908955156803, 0.05012131482362747, -2.0963008984777627, -0.6103465457168846, -7.623580159877122, -0.01542211789637804, -0.02650364488363266, -0.009519618935883045
18218, 0.020305288955569267, -0.023265697062015533, 0.02332371473312378, 0.14199045300483704, -0.023495692759752274, 0.0791763886809349, -0.0031578943599015474, -0.0021015889942646027, 0.9974296689033508, -0.015621024183928967, -0.026896480470895767, -0.009662496857345104, 0.0, 0.0, 0.0, 0.01471342146396637, 0.0047130403108894825, 0.050095297396183014, -2.0813698246782915, -0.6250785674043038, -7.397117312785241, -0.015621024183928967, -0.026896480470895767, -0.009662496857345104
18228, 0.020448582246899605, -0.024386640638113022, 0.023070594295859337, 0.030856316909193993, 0.2733994126319885, 0.0023133736103773117, -0.0015825823647901416, -0.0026921245735138655, 0.9992741346359253, -0.015822242945432663, -0.027292395010590553, -0.009807111695408821, 0.0, 0.0, 0.0, 0.014716656878590584, 0.0047524794936180115, 0.05007954314351082, -2.048367912261, -0.6459003374130404, -7.340784717672477, -0.015822242945432663, -0.027292395010590553, -0.009807111695408821
18238, 0.02088342420756817, -0.023977678269147873, 0.02236538752913475, 0.16289660334587097, -0.03454282134771347, -0.13437612354755402, -0.0019803273025900126, -0.0018595901783555746, 1.0008583068847656, -0.016025206074118614, -0.02769114449620247, -0.009953515604138374, 0.0, 0.0, 0.0, 0.014722663909196854, 0.0047601694241166115, 0.05013817548751831, -2.1046314113699127, -0.6297324878182932, -7.57048208449703, -0.016025206074118614, -0.02769114449620247, -0.009953515604138374
18248, 0.02088342420756817, -0.023977678269147873, 0.02236538752913475, 0.04057693108916283, -0.2572363317012787, -0.2547447085380554, -0.0037497184239327908, -0.0037543457001447678, 1.000092625617981, -0.01622936502099037, -0.028092622756958008, -0.010100193321704865, 0.0, 0.0, 0.0, 0.014729946851730347, 0.004766325931996107, 0.05009875074028969, -2.0474492840460177, -0.691886048713426, -7.308644050072331, -0.01622936502099037, -0.028092622756958008, -0.010100193321704865
18258, 0.020854953676462173, -0.023053551092743874, 0.020845836028456688, -0.00848237331956625, 0.14681696891784668, 0.22426459193229675, -0.003488595364615321, -0.00487797986716032, 1.0001301765441895, -0.016456589102745056, -0.028538040816783905, -0.0102611118927598, 0.0, 0.0, 0.0, 0.014700395986437798, 0.004740048199892044, 0.05013382434844971, -2.0463655953041466, -0.676177033765244, -7.334504421492511, -0.016456589102745056, -0.028538040816783905, -0.0102611118927598
18268, 0.021399732679128647, -0.02254994958639145, 0.021710872650146484, -0.0319950170814991, -0.028817404061555862, -0.13355135917663574, -0.002617030870169401, -0.0035564627032727003, 0.999535858631134, -0.016666395589709282, -0.028947610408067703, -0.010407238267362118, 0.0, 0.0, 0.0, 0.014753008261322975, 0.004793667700141668, 0.05012407526373863, -2.1540719962903254, -0.5975392633547133, -7.41356936306812, -0.016666395589709282, -0.028947610408067703, -0.010407238267362118
18278, 0.020776648074388504, -0.021245326846837997, 0.02132611908018589, 0.06282035261392593, 0.19634659588336945, -0.00503656268119812, -0.0019459552131593227, -0.0017984729493036866, 0.9993686676025391, -0.016900096088647842, -0.029402999207377434, -0.010568204335868359, 0.0, 0.0, 0.0, 0.014726601541042328, 0.004804330412298441, 0.050192032009363174, -2.14998109111726, -0.5198464014705937, -7.451434854394222, -0.016900096088647842, -0.029402999207377434, -0.010568204335868359
18288, 0.020957307890057564, -0.021840544417500496, 0.022352593019604683, -0.03582613542675972, -0.0391431525349617, 0.028618086129426956, -0.003154684789478779, -0.0014111521886661649, 1.0011018514633179, -0.01711461693048477, -0.029819849878549576, -0.010715082287788391, 0.0, 0.0, 0.0, 0.014734922908246517, 0.004796299617737532, 0.05016471445560455, -2.175861168728455, -0.58188981974407, -7.451832623234651, -0.01711461693048477, -0.029819849878549576, -0.010715082287788391
18298, 0.020211532711982727, -0.023827917873859406, 0.022523164749145508, 0.3615741431713104, 0.15247997641563416, -0.06602469086647034, -0.0013249785406515002, -0.004503391683101654, 1.0013887882232666, -0.017331065610051155, -0.03023882769048214, -0.010861661285161972, 0.0, 0.0, 0.0, 0.01471801195293665, 0.004736482165753841, 0.05009770765900612, -2.041251244279659, -0.6500399311669072, -7.327520426340442, -0.017331065610051155, -0.03023882769048214, -0.010861661285161972
18308, 0.02026660181581974, -0.024928182363510132, 0.022602122277021408, -0.2657562792301178, 0.09953607618808746, 0.08703994750976562, -0.00025492487475275993, -0.002984170103445649, 0.9992160201072693, -0.01754912920296192, -0.030661366879940033, -0.011007387191057205, 0.0, 0.0, 0.0, 0.014703566208481789, 0.004755956120789051, 0.05011187866330147, -2.05306604540541, -0.6602732600025991, -7.358285156322921, -0.01754912920296192, -0.030661366879940033, -0.011007387191057205
18318, 0.01975240744650364, -0.025638986378908157, 0.021895339712500572, 0.03687256574630737, 0.06791748851537704, -0.27692562341690063, -4.785272176377475e-05, -0.0015036676777526736, 0.9987298846244812, -0.017767364159226418, -0.031087586656212807, -0.011153624393045902, 0.0, 0.0, 0.0, 0.014890164136886597, 0.004738755989819765, 0.049979545176029205, -1.8637846415178738, -0.035273309495102344, -7.327824449655594, -0.017767364159226418, -0.031087586656212807, -0.011153624393045902
18328, 0.01926984079182148, -0.02699393220245838, 0.02143583633005619, 0.06514690816402435, 0.2771614193916321, 0.23775584995746613, -0.0008512609638273716, -0.0025188480503857136, 1.0009000301361084, -0.017985286191105843, -0.03151611238718033, -0.01130066066980362, 0.0, 0.0, 0.0, 0.014698791317641735, 0.004748287610709667, 0.05011036619544029, -2.0500502834780483, -0.6140077976602556, -7.348061020430663, -0.017985286191105843, -0.03151611238718033, -0.01130066066980362
18338, 0.01977715454995632, -0.02796461060643196, 0.022208360955119133, 0.036696188151836395, 0.10016145557165146, 0.16770151257514954, -0.0009461744339205325, -0.003861999372020364, 1.0010422468185425, -0.01820356398820877, -0.03194737806916237, -0.011447357945144176, 0.0, 0.0, 0.0, 0.014708351343870163, 0.004772921092808247, 0.050176654011011124, -2.086053186259088, -0.6575987673759086, -7.587235386134466, -0.01820356398820877, -0.03194737806916237, -0.011447357945144176
18348, 0.020519115030765533, -0.027605049312114716, 0.02190312370657921, -0.05484674498438835, 0.2639821767807007, -0.025281697511672974, -0.0026165745221078396, -0.004269986413419247, 0.997333288192749, -0.018422268331050873, -0.032382573932409286, -0.011593476869165897, 0.0, 0.0, 0.0, 0.014726946130394936, 0.004751056432723999, 0.05005240812897682, -2.0612356805934544, -0.6295664101818769, -7.386560592679189, -0.018422268331050873, -0.032382573932409286, -0.011593476869165897
18358, 0.020592916756868362, -0.028632041066884995, 0.021924013271927834, -5.4020722018321976e-05, 0.06635931879281998, 0.1641015112400055, -0.0017389970598742366, -0.0021280001383274794, 0.9990628957748413, -0.018642237409949303, -0.03282183036208153, -0.011740502901375294, 0.0, 0.0, 0.0, 0.01472158171236515, 0.00474903779104352, 0.0501103475689888, -2.039905849369243, -0.6704977707691328, -7.423324300667758, -0.018642237409949303, -0.03282183036208153, -0.011740502901375294
18368, 0.02031109854578972, -0.029673004522919655, 0.02024206519126892, 0.054735247045755386, -0.24247612059116364, 0.057208649814128876, -0.0001682382426224649, -0.002563576912507415, 0.9985471963882446, -0.01886356994509697, -0.033264219760894775, -0.01188915129750967, 0.0, 0.0, 0.0, 0.014720959588885307, 0.0047383918426930904, 0.05010859668254852, -2.0461710401112665, -0.6763240520005296, -7.353376731523127, -0.01886356994509697, -0.033264219760894775, -0.01188915129750967
18378, 0.021461298689246178, -0.028661563992500305, 0.021134784445166588, 0.05359113588929176, 0.27462121844291687, 0.0032073198817670345, 0.00033328786958009005, -0.001913210959173739, 1.0007069110870361, -0.019084729254245758, -0.033709149807691574, -0.012038822285830975, 0.0, 0.0, 0.0, 0.014714481309056282, 0.004746205639094114, 0.05010963976383209, -2.0504102428798587, -0.643591733579339, -7.358981376780861, -0.019084729254245758, -0.033709149807691574, -0.012038822285830975
18388, 0.0211186483502388, -0.029102277010679245, 0.019991843029856682, -0.20078177750110626, -0.1851349174976349, -0.002581034554168582, -0.000930680544115603, -0.0029322006739676, 0.9989365935325623, -0.019305191934108734, -0.034156691282987595, -0.012188808992505074, 0.0, 0.0, 0.0, 0.014887690544128418, 0.004732668865472078, 0.04997740313410759, -1.8448302123873743, -0.07820586852038398, -7.299313541300734, -0.019305191934108734, -0.034156691282987595, -0.012188808992505074
18398, 0.021074477583169937, -0.02750519849359989, 0.018765995278954506, -0.05047483369708061, 0.02602105215191841, -0.34178388118743896, -0.001956741791218519, -0.0023563827853649855, 0.9987473487854004, -0.01952594518661499, -0.03460698574781418, -0.012338859960436821, 0.0, 0.0, 0.0, 0.014895005151629448, 0.004728547763079405, 0.05002900958061218, -1.8628305306524218, -0.08043987718781108, -7.362511462511321, -0.01952594518661499, -0.03460698574781418, -0.012338859960436821
18408, 0.021797170862555504, -0.026733634993433952, 0.01868102140724659, 0.0662638321518898, -0.4122163653373718, 0.05849338695406914, 0.0005580692668445408, -0.0013663143618032336, 0.999801754951477, -0.019747762009501457, -0.03506001830101013, -0.012489928863942623, 0.0, 0.0, 0.0, 0.014706207439303398, 0.004738884512335062, 0.05013728141784668, -2.059521398990397, -0.6203710930703737, -7.347970795712257, -0.019747762009501457, -0.03506001830101013, -0.012489928863942623
18418, 0.021906739100813866, -0.02686927653849125, 0.01850169710814953, -0.00826292671263218, 0.08983903378248215, 0.3540290594100952, -0.0022701520938426256, -0.002600841224193573, 0.996585488319397, -0.019969791173934937, -0.03551539033651352, -0.012642189860343933, 0.0, 0.0, 0.0, 0.014719503000378609, 0.004750483203679323, 0.050092656165361404, -2.0485630104231047, -0.6049832698215342, -7.35791188975827, -0.019969791173934937, -0.03551539033651352, -0.012642189860343933
18428, 0.021663710474967957, -0.02657870389521122, 0.019307008013129234, 0.019839724525809288, 0.2809458374977112, -0.1261923909187317, -0.0009106580400839448, -0.0027610089164227247, 0.9994081258773804, -0.02019231766462326, -0.0359734445810318, -0.012796372175216675, 0.0, 0.0, 0.0, 0.01471042912453413, 0.004735317546874285, 0.05009464547038078, -2.0485946129645467, -0.6272814177567229, -7.320631227816733, -0.02019231766462326, -0.0359734445810318, -0.012796372175216675
18438, 0.022213635966181755, -0.027220698073506355, 0.017795979976654053, 0.23024147748947144, -0.48908093571662903, 0.3899390399456024, -0.0029938281513750553, -0.0010486111277714372, 1.00118887424469, -0.020416222512722015, -0.036434173583984375, -0.012951916083693504, 0.0, 0.0, 0.0, 0.014726579189300537, 0.004739117808640003, 0.050083938986063004, -2.0363358313386963, -0.6445621979611995, -7.377746883403347, -0.020416222512722015, -0.036434173583984375, -0.012951916083693504
18448, 0.022312423214316368, -0.027689609676599503, 0.018436551094055176, 0.17925593256950378, 0.062114715576171875, -0.1248149573802948, -0.0022488951217383146, -0.003808517474681139, 0.9968796372413635, -0.020641520619392395, -0.036897215992212296, -0.013107257895171642, 0.0, 0.0, 0.0, 0.014717712998390198, 0.004757773596793413, 0.0500798374414444, -2.058157478953145, -0.63951298178405, -7.33032629032175, -0.020641520619392395, -0.036897215992212296, -0.013107257895171642
18458, 0.022476237267255783, -0.026566307991743088, 0.018317479640245438, 0.12519273161888123, -0.09890150278806686, -0.03032456897199154, -0.003806752385571599, -0.0018364409916102886, 0.9993888139724731, -0.020869050174951553, -0.03736335039138794, -0.013263790868222713, 0.0, 0.0, 0.0, 0.014616921544075012, 0.004767188336700201, 0.05038826912641525, -2.1155435507657554, -0.6163359734387741, -6.894906321841461, -0.020869050174951553, -0.03736335039138794, -0.013263790868222713
18468, 0.022766731679439545, -0.025213437154889107, 0.01789732463657856, 0.11007072776556015, 0.04328733682632446, -0.1016579270362854, -0.0009500723681412637, -0.0008547711768187582, 1.0001245737075806, -0.0210992693901062, -0.03783224895596504, -0.013421795330941677, 0.0, 0.0, 0.0, 0.0146905817091465, 0.004773586057126522, 0.050165507942438126, -2.1022352827336643, -0.6236439317843883, -7.615708986423783, -0.0210992693901062, -0.03783224895596504, -0.013421795330941677
18478, 0.022091366350650787, -0.024299191311001778, 0.0170777328312397, 0.12763400375843048, 0.015025939792394638, -0.060572441667318344, 0.00021349842427298427, -0.0005133179947733879, 0.9997233748435974, -0.021330734714865685, -0.03830299153923988, -0.013579914346337318, 0.0, 0.0, 0.0, 0.01471662800759077, 0.004747666884213686, 0.05008866265416145, -2.0625896329128595, -0.640827820934183, -7.364989031760075, -0.021330734714865685, -0.03830299153923988, -0.013579914346337318
18488, 0.022260738536715508, -0.027631109580397606, 0.017948372289538383, -0.005626058671623468, 0.24276606738567352, 0.2129742056131363, -0.002034143079072237, 0.00021508346253540367, 0.9983728528022766, -0.021561991423368454, -0.0387749969959259, -0.01373844500631094, 0.0, 0.0, 0.0, 0.014713920652866364, 0.004735026974231005, 0.05010116472840309, -2.0561480336358344, -0.6182783517447519, -7.328096780462744, -0.021561991423368454, -0.0387749969959259, -0.01373844500631094
18498, 0.02198932319879532, -0.026448117569088936, 0.01798979379236698, 0.10611312836408615, -0.10358711332082748, 0.08321194350719452, -0.003605812555179, -0.002681593643501401, 1.000653624534607, -0.021793873980641365, -0.039247702807188034, -0.013898078352212906, 0.0, 0.0, 0.0, 0.014890004880726337, 0.004770572297275066, 0.04999852925539017, -1.906161329823069, -0.07168491499425331, -7.603269571769204, -0.021793873980641365, -0.039247702807188034, -0.013898078352212906
18508, 0.022480368614196777, -0.02581433206796646, 0.018564211204648018, -0.33119869232177734, -0.04037114605307579, -0.23995552957057953, -0.001883524819277227, -0.0033382470719516277, 0.9990128874778748, -0.02202802523970604, -0.03972231596708298, -0.014058133587241173, 0.0, 0.0, 0.0, 0.014721306972205639, 0.004744946025311947, 0.05011899024248123, -2.048594930611327, -0.6710328693645402, -7.362011212197729, -0.02202802523970604, -0.03972231596708298, -0.014058133587241173
