timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
114126, -0.1689353585243225, -0.09480468928813934, 0.004772036336362362, 0.024808714166283607, 0.11421791464090347, -0.0825239047408104, 0.0010271701030433178, -0.0035344110801815987, 1.000842809677124, 0.01142619177699089, 0.010589965619146824, 0.05105806887149811, 0.0, 0.0, 0.0, 0.010461326688528061, 0.013409010134637356, 0.05091547966003418, -0.6236198799929348, -1.3283102842115324, -6.519682640185408, 0.01142619177699089, 0.010589965619146824, 0.05105806887149811
114136, -0.16997089982032776, -0.09712657332420349, 0.00484743807464838, 0.040019337087869644, 0.15703609585762024, 0.15746335685253143, -2.3254475308931433e-05, -0.0049386522732675076, 1.0005258321762085, 0.011454157531261444, 0.01050140243023634, 0.05104568228125572, 0.0, 0.0, 0.0, 0.010278726927936077, 0.013546770438551903, 0.051431234925985336, -0.4606872535480489, -1.6305483147384798, -5.142915850355223, 0.011454157531261444, 0.01050140243023634, 0.05104568228125572
114146, -0.16890111565589905, -0.09837307035923004, 0.005372557323426008, 0.2625686824321747, -0.06283631920814514, 0.1628350019454956, -0.0007746321498416364, -0.004517423454672098, 1.0010273456573486, 0.011484029702842236, 0.010411359369754791, 0.05103406682610512, 0.0, 0.0, 0.0, 0.00997547060251236, 0.013683890923857689, 0.05132482200860977, -0.43747591711270206, -1.8702612314061269, -5.402076825908381, 0.011484029702842236, 0.010411359369754791, 0.05103406682610512
114156, -0.16726058721542358, -0.09747672826051712, 0.006400706712156534, -0.04153025895357132, -0.016366764903068542, 0.2831035852432251, -0.0025613654870539904, -0.0046637170016765594, 1.0006426572799683, 0.011514756828546524, 0.010319964028894901, 0.05102338269352913, 0.0, 0.0, 0.0, 0.010068356990814209, 0.01356648188084364, 0.050711311399936676, -0.49477980044373665, -1.5761935970843843, -6.886128195326108, 0.011514756828546524, 0.010319964028894901, 0.05102338269352913
114166, -0.16713882982730865, -0.09733746945858002, 0.006646071560680866, 0.01367686316370964, -0.07950295507907867, -0.007334474008530378, 0.0009788242168724537, -0.007013208698481321, 0.9983404278755188, 0.011545616202056408, 0.010226571932435036, 0.05101308226585388, 0.0, 0.0, 0.0, 0.01009671576321125, 0.013555720448493958, 0.050710782408714294, -0.5143212515817789, -1.4808525709408153, -6.82507446428545, 0.011545616202056408, 0.010226571932435036, 0.05101308226585388
114176, -0.16546857357025146, -0.09778641164302826, 0.007692490238696337, 0.13884158432483673, 0.2089177370071411, -0.09492416679859161, -0.0012524155899882317, -0.006586358416825533, 0.9983853697776794, 0.011577477678656578, 0.01012996956706047, 0.051001716405153275, 0.0, 0.0, 0.0, 0.01048605889081955, 0.013410458341240883, 0.05088987201452255, -0.599391839829709, -1.3156972008501286, -6.536982750107342, 0.011577477678656578, 0.01012996956706047, 0.051001716405153275
114186, -0.1640232354402542, -0.09708278626203537, 0.006639355327934027, 0.029369037598371506, -0.09083310514688492, -0.023307334631681442, 9.048240463016555e-05, -0.003973603714257479, 0.9976803660392761, 0.01161061692982912, 0.01003001257777214, 0.050988707691431046, 0.0, 0.0, 0.0, 0.010483250953257084, 0.013401620090007782, 0.05092446506023407, -0.6261599637011118, -1.2792045567439951, -6.532679668189701, 0.01161061692982912, 0.01003001257777214, 0.050988707691431046
114196, -0.1624695360660553, -0.09670644998550415, 0.00664182472974062, -0.2057652771472931, 0.12676121294498444, -0.21153485774993896, -0.0008330484852194786, -0.002644719323143363, 1.0010783672332764, 0.011644896119832993, 0.009928125888109207, 0.05097423493862152, 0.0, 0.0, 0.0, 0.010478664189577103, 0.013412614353001118, 0.0509139820933342, -0.6000466503774083, -1.363693867227147, -6.5497841500608445, 0.011644896119832993, 0.009928125888109207, 0.05097423493862152
114206, -0.16357436776161194, -0.09629328548908234, 0.005461085122078657, -0.009504291228950024, -0.07486526668071747, -0.16842268407344818, -0.0013780022272840142, -0.002596393460407853, 0.9995037913322449, 0.011680304072797298, 0.009826178662478924, 0.050959695130586624, 0.0, 0.0, 0.0, 0.010468230582773685, 0.013398573733866215, 0.05091355741024017, -0.5926225893398004, -1.3296933616656812, -6.545054291450583, 0.011680304072797298, 0.009826178662478924, 0.050959695130586624
114216, -0.16383828222751617, -0.09560395777225494, 0.005243034102022648, 0.052813973277807236, 0.02973429672420025, 0.18344631791114807, -0.0004480323987081647, -0.004108629189431667, 1.001542329788208, 0.011716395616531372, 0.009724323637783527, 0.05094577744603157, 0.0, 0.0, 0.0, 0.010443974286317825, 0.01340179331600666, 0.050908394157886505, -0.5827798659832745, -1.387947272058586, -6.562792220260349, 0.011716395616531372, 0.009724323637783527, 0.05094577744603157
114226, -0.16382688283920288, -0.09509088099002838, 0.0046969251707196236, -0.005311670713126659, -0.12682247161865234, 0.038781579583883286, -0.0013597977813333273, -0.004191713873296976, 1.001237392425537, 0.011753369122743607, 0.00962166115641594, 0.05093260854482651, 0.0, 0.0, 0.0, 0.010277647525072098, 0.013533650897443295, 0.05144345015287399, -0.47156021155467054, -1.6062186490496722, -5.178704381467782, 0.011753369122743607, 0.00962166115641594, 0.05093260854482651
114236, -0.18796224892139435, -0.08664799481630325, 0.005293297581374645, -0.10136955976486206, -0.04306446760892868, 0.19008596241474152, -0.001540666096843779, -0.0017870793817564845, 1.0004369020462036, 0.010662747547030449, 0.012775563634932041, 0.050900377333164215, 0.0, 0.0, 0.0, 0.010011347942054272, 0.013606461696326733, 0.051171865314245224, -0.5123350532080355, -1.728389697046284, -5.738763158533686, 0.010662747547030449, 0.012775563634932041, 0.050900377333164215
114246, -0.18725483119487762, -0.08549801260232925, 0.004655439872294664, 0.07542750984430313, 0.04698533937335014, 0.18826909363269806, -0.00221296027302742, -0.0027466772589832544, 0.9989030361175537, 0.010680967010557652, 0.012728751637041569, 0.05088816210627556, 0.0, 0.0, 0.0, 0.01009488757699728, 0.013565097004175186, 0.05068102851510048, -0.531250220471299, -1.5006642206488188, -6.847856945120554, 0.010680967010557652, 0.012728751637041569, 0.05088816210627556
114256, -0.18696194887161255, -0.08603577315807343, 0.0058006723411381245, -0.07144618034362793, 0.13098053634166718, -0.12704607844352722, -0.0021058327984064817, -0.004767530132085085, 0.9996981024742126, 0.010698674246668816, 0.012682531028985977, 0.05087542533874512, 0.0, 0.0, 0.0, 0.010454410687088966, 0.013407565653324127, 0.05089561641216278, -0.5993655261047677, -1.3707960788147449, -6.5394704178639245, 0.010698674246668816, 0.012682531028985977, 0.05087542533874512
114266, -0.18649786710739136, -0.08517035841941833, 0.0058098528534173965, -0.02183482237160206, -0.23728834092617035, -0.14153586328029633, -0.002059796592220664, -0.0037051041144877672, 1.0025577545166016, 0.010715749114751816, 0.012635637074708939, 0.05086258053779602, 0.0, 0.0, 0.0, 0.010095588862895966, 0.013563986867666245, 0.05071992054581642, -0.5242290082689076, -1.4957148360429697, -6.867763628024619, 0.010715749114751816, 0.012635637074708939, 0.05086258053779602
114276, -0.1859290599822998, -0.08438220620155334, 0.004615181591361761, 0.024400660768151283, -0.05750860273838043, -0.19704316556453705, -0.003173364792019129, -0.004485980607569218, 1.001406192779541, 0.01073206402361393, 0.012587825767695904, 0.05085113272070885, 0.0, 0.0, 0.0, 0.010426181368529797, 0.013475410640239716, 0.0510985404253006, -0.5206663043854307, -1.4625159442978342, -6.112611287201986, 0.01073206402361393, 0.012587825767695904, 0.05085113272070885
114286, -0.18550488352775574, -0.08400996774435043, 0.005326621700078249, 0.026555165648460388, -0.12569180130958557, 0.045337215065956116, -0.0003555575094651431, -0.003495160024613142, 0.9976940155029297, 0.010747750289738178, 0.012539055198431015, 0.05084075778722763, 0.0, 0.0, 0.0, 0.010088611394166946, 0.013628796674311161, 0.05094756558537483, -0.44125392241799627, -1.6510563062254742, -6.434879581629218, 0.010747750289738178, 0.012539055198431015, 0.05084075778722763
114296, -0.1852129101753235, -0.08392605185508728, 0.005340880248695612, 0.14881747961044312, 0.021053120493888855, -0.19240544736385345, -0.0008950985502451658, -0.003721853718161583, 1.000508189201355, 0.010763624683022499, 0.0124897425994277, 0.050829753279685974, 0.0, 0.0, 0.0, 0.01044941134750843, 0.013395865447819233, 0.05092649161815643, -0.6107065328240702, -1.3282219530442179, -6.571124457930466, 0.010763624683022499, 0.0124897425994277, 0.050829753279685974
114306, -0.18461939692497253, -0.083720862865448, 0.0051980954594910145, 0.025930438190698624, 0.044043123722076416, -0.03181545063853264, -0.0016798910219222307, -0.005708256736397743, 1.0009143352508545, 0.010780335403978825, 0.012439901009202003, 0.050818443298339844, 0.0, 0.0, 0.0, 0.010080795735120773, 0.013555249199271202, 0.05069709196686745, -0.5207794195683013, -1.512706440924461, -6.860031745425147, 0.010780335403978825, 0.012439901009202003, 0.050818443298339844
114316, -0.18460829555988312, -0.08349207788705826, 0.005603744648396969, 0.0457029789686203, 0.09994595497846603, 0.033657632768154144, -0.0018345392309129238, -0.0052055236883461475, 1.0014406442642212, 0.010797124356031418, 0.012388177216053009, 0.050808172672986984, 0.0, 0.0, 0.0, 0.01004403829574585, 0.013584161177277565, 0.05079822987318039, -0.4897124730248508, -1.6472212261766692, -6.631354767376109, 0.010797124356031418, 0.012388177216053009, 0.050808172672986984
114326, -0.1848677098751068, -0.08249378204345703, 0.006286802235990763, -0.16734889149665833, -0.0778002217411995, -0.015029378235340118, 0.0001799212914193049, -0.007062900345772505, 0.9986466765403748, 0.010813680477440357, 0.012334005907177925, 0.05079878121614456, 0.0, 0.0, 0.0, 0.010477662086486816, 0.013406970538198948, 0.050901442766189575, -0.6087719761671193, -1.328442004341603, -6.552333205728502, 0.010813680477440357, 0.012334005907177925, 0.05079878121614456
114336, -0.18447579443454742, -0.08231396228075027, 0.006254502106457949, 0.13364461064338684, 0.14704610407352448, 0.05442143976688385, 0.00019785502809099853, -0.007559617515653372, 0.9979531168937683, 0.010831370018422604, 0.012276500463485718, 0.05078870430588722, 0.0, 0.0, 0.0, 0.010464148595929146, 0.01340542733669281, 0.05091235041618347, -0.6097525136266185, -1.34636728935829, -6.53123749923796, 0.010831370018422604, 0.012276500463485718, 0.05078870430588722
114346, -0.18444815278053284, -0.08441583067178726, 0.006227345671504736, -0.18184730410575867, 0.14744043350219727, -0.007933216169476509, -0.0009568561217747629, -0.00440567173063755, 1.0009039640426636, 0.010850431397557259, 0.01221531443297863, 0.05077739432454109, 0.0, 0.0, 0.0, 0.010472187772393227, 0.013396848924458027, 0.05091453716158867, -0.6161826145092116, -1.2895249893898102, -6.52181309261627, 0.010850431397557259, 0.01221531443297863, 0.05077739432454109
114356, -0.18343402445316315, -0.08579225838184357, 0.0069992984645068645, 0.1726287305355072, 0.02594378963112831, 0.12266003340482712, -0.00034806865733116865, -0.0050398423336446285, 0.996857225894928, 0.010870181955397129, 0.012151826173067093, 0.050765395164489746, 0.0, 0.0, 0.0, 0.010056651197373867, 0.013563720509409904, 0.05068645626306534, -0.4920822432803795, -1.602358091672018, -6.936390961150579, 0.010870181955397129, 0.012151826173067093, 0.050765395164489746
114366, -0.18262173235416412, -0.08552245795726776, 0.007512614130973816, -0.042263273149728775, 0.04781007021665573, 0.03377014398574829, -0.0026928246952593327, -0.00432991236448288, 0.9991489052772522, 0.010890588164329529, 0.012086867354810238, 0.05075174570083618, 0.0, 0.0, 0.0, 0.010301298461854458, 0.013452156446874142, 0.051295604556798935, -0.5757253466599681, -1.4689003378269436, -5.51010992272316, 0.010890588164329529, 0.012086867354810238, 0.05075174570083618
114376, -0.18230706453323364, -0.08331121504306793, 0.007090878207236528, -0.08822029083967209, -0.3349713683128357, -0.23616036772727966, -0.002508672187104821, -0.006837100256234407, 0.9991151690483093, 0.010910702869296074, 0.012020420283079147, 0.05073640123009682, 0.0, 0.0, 0.0, 0.010451124049723148, 0.013394811190664768, 0.050898823887109756, -0.6163906295319754, -1.3627663486539736, -6.567422980281094, 0.010910702869296074, 0.012020420283079147, 0.05073640123009682
114386, -0.18146257102489471, -0.08357641100883484, 0.0075082858093082905, 0.04926810786128044, 0.023365989327430725, 0.030297085642814636, -0.003778974525630474, -0.005652270745486021, 0.9984960556030273, 0.010929470881819725, 0.01195142325013876, 0.05072016641497612, 0.0, 0.0, 0.0, 0.010461445897817612, 0.013419324532151222, 0.050907570868730545, -0.6130875353903426, -1.3527461745065101, -6.552431946339453, 0.010929470881819725, 0.01195142325013876, 0.05072016641497612
114396, -0.1809968799352646, -0.0841149389743805, 0.008715921081602573, 0.16761033236980438, 0.14017534255981445, 0.08024431765079498, -0.0026349301915615797, -0.004016096703708172, 0.9991642236709595, 0.010946551337838173, 0.011879624798893929, 0.05070270225405693, 0.0, 0.0, 0.0, 0.010451514273881912, 0.013405630365014076, 0.05090048536658287, -0.5873517998725716, -1.399399120158265, -6.545449661501266, 0.010946551337838173, 0.011879624798893929, 0.05070270225405693
114406, -0.18029743432998657, -0.08322647213935852, 0.009693024680018425, 0.032833486795425415, -0.16458910703659058, -0.06630327552556992, -0.002307575661689043, -0.0046469299122691154, 1.001015305519104, 0.010962228290736675, 0.01180648896843195, 0.05068434402346611, 0.0, 0.0, 0.0, 0.010087222792208195, 0.013558568432927132, 0.05073094740509987, -0.5207352809074152, -1.5067353985296823, -6.85871022234943, 0.010962228290736675, 0.01180648896843195, 0.05068434402346611
114416, -0.17970843613147736, -0.08186015486717224, 0.008484040386974812, -0.00483429990708828, 0.05657210946083069, -0.1818130761384964, -0.0017525141593068838, -0.005094144959002733, 1.0021618604660034, 0.010976668447256088, 0.011732161976397038, 0.050666630268096924, 0.0, 0.0, 0.0, 0.01045265607535839, 0.013413860462605953, 0.05090866610407829, -0.616361098980566, -1.3001317974181636, -6.53334913846075, 0.010976668447256088, 0.011732161976397038, 0.050666630268096924
114426, -0.17918743193149567, -0.08096439391374588, 0.008284110575914383, 0.03229731693863869, 0.06599584966897964, -0.06082691252231598, 0.0002316273021278903, -0.004366882145404816, 1.0010560750961304, 0.010990560054779053, 0.011656045913696289, 0.05065099895000458, 0.0, 0.0, 0.0, 0.010473465546965599, 0.013401784002780914, 0.05092491954565048, -0.60574422537423, -1.343734741694442, -6.537737585568436, 0.010990560054779053, 0.011656045913696289, 0.05065099895000458
114436, -0.17859402298927307, -0.08150102943181992, 0.008358248509466648, 0.15498113632202148, -0.02407565712928772, 0.03900239244103432, -0.0007373356493189931, -0.0037952468264847994, 0.9982370138168335, 0.011005189269781113, 0.011578474193811417, 0.05063650757074356, 0.0, 0.0, 0.0, 0.010453104972839355, 0.013407688587903976, 0.05092191323637962, -0.6172755899288899, -1.3392015682921752, -6.533628661026, 0.011005189269781113, 0.011578474193811417, 0.05063650757074356
114446, -0.17820101976394653, -0.08094823360443115, 0.008568204008042812, 0.030987165868282318, 0.09132281690835953, -0.08490990847349167, 0.00042172562098130584, -0.0029882658272981644, 1.0006217956542969, 0.011020836420357227, 0.011500375345349312, 0.0506213903427124, 0.0, 0.0, 0.0, 0.01008530706167221, 0.013569295406341553, 0.050740133970975876, -0.5449161514968464, -1.521954534533957, -6.876587212557013, 0.011020836420357227, 0.011500375345349312, 0.0506213903427124
114456, -0.1772145926952362, -0.08074704557657242, 0.007582992780953646, 0.04729747772216797, 0.3156084716320038, -0.11276723444461823, -0.0008595819235779345, -0.005145873874425888, 1.0016777515411377, 0.011037707328796387, 0.011421948671340942, 0.0506063774228096, 0.0, 0.0, 0.0, 0.010460877791047096, 0.013397585600614548, 0.050904110074043274, -0.616005288723762, -1.3525920810910037, -6.55419084806249, 0.011037707328796387, 0.011421948671340942, 0.0506063774228096
114466, -0.1764252930879593, -0.08478949964046478, 0.00849966425448656, -0.04325195774435997, 0.2268325835466385, -0.014299588277935982, -0.00045611817040480673, -0.006332906894385815, 1.001034140586853, 0.01105593889951706, 0.01134174782782793, 0.050592705607414246, 0.0, 0.0, 0.0, 0.010455716401338577, 0.013433870859444141, 0.05087362602353096, -0.5725438262021987, -1.4288992189026293, -6.54415215246604, 0.01105593889951706, 0.01134174782782793, 0.050592705607414246
