timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
18716, 0.023270130157470703, -0.0165813397616148, 0.00024162651970982552, 0.04575903341174126, -0.20478412508964539, -0.2452843189239502, 0.0012736772187054157, -0.004459739662706852, 0.998256504535675, 0.09710381180047989, -0.21383194625377655, -0.005276932381093502, 0.0, 0.0, 0.0, -0.006261477712541819, 0.003435498336330056, 0.049698978662490845, -1.0218341352738172, -0.29598735929986536, 0.42962200906782755, 0.09710381180047989, -0.21383194625377655, -0.005276932381093502
18726, 0.023833472281694412, -0.015561318024992943, -0.0007452821009792387, 0.14181460440158844, -0.023776870220899582, 0.10593068599700928, 0.0028622986283153296, -0.003763427259400487, 0.9991885423660278, 0.09778471291065216, -0.2153196930885315, -0.005316640716046095, 0.0, 0.0, 0.0, -0.00624834792688489, 0.003426885697990656, 0.049721576273441315, -1.0277465892404596, -0.2964534009112517, 0.386926739532754, 0.09778471291065216, -0.2153196930885315, -0.005316640716046095
18736, 0.02360335923731327, -0.017246924340724945, -0.00025939790066331625, -0.12675707042217255, 0.24109229445457458, 0.004919080995023251, 0.0013252657372504473, -0.004234040156006813, 0.9992631673812866, 0.09846808016300201, -0.21681168675422668, -0.005357340909540653, 0.0, 0.0, 0.0, -0.006291503552347422, 0.003437632927671075, 0.04968218877911568, -1.0926633812796958, -0.2641724135787797, 0.4656015197265333, 0.09846808016300201, -0.21681168675422668, -0.005357340909540653
18746, 0.023148292675614357, -0.01792461797595024, -0.00045061821583658457, 0.1779298186302185, -0.18352167308330536, 0.09640183299779892, 0.001255417475476861, -0.0071450588293373585, 1.0002200603485107, 0.0991535633802414, -0.21830828487873077, -0.005398728419095278, 0.0, 0.0, 0.0, -0.006302218418568373, 0.0034486399963498116, 0.04968302324414253, -1.1037760819927531, -0.25355569015039975, 0.4359511898278754, 0.0991535633802414, -0.21830828487873077, -0.005398728419095278
18756, 0.024362195283174515, -0.015820449218153954, -0.0008324244408868253, -0.022350026294589043, -0.3229682445526123, -0.09080464392900467, 0.0001837489107856527, -0.007766887079924345, 0.9986939430236816, 0.09984049201011658, -0.21981139481067657, -0.005440607666969299, 0.0, 0.0, 0.0, -0.006244933232665062, 0.0034463764168322086, 0.04969470575451851, -1.023256574984215, -0.30568834430253233, 0.4144118946104811, 0.09984049201011658, -0.21981139481067657, -0.005440607666969299
18766, 0.024306831881403923, -0.014181473292410374, -0.0010289078345522285, -0.07602669298648834, 0.20604220032691956, 0.013519901782274246, 0.001930793048813939, -0.005160164088010788, 0.9991635084152222, 0.10052841901779175, -0.22132201492786407, -0.005483333952724934, 0.0, 0.0, 0.0, -0.006249525584280491, 0.003431545803323388, 0.049694277346134186, -1.0049676743314715, -0.2990337339700038, 0.3511494369361685, 0.10052841901779175, -0.22132201492786407, -0.005483333952724934
18776, 0.02464030683040619, -0.01787571609020233, -0.0004070604045409709, 0.03792351111769676, -0.10752719640731812, 0.1802256852388382, 0.0010590781457722187, -0.004833536688238382, 0.9991329312324524, 0.10128671675920486, -0.22299087047576904, -0.005531760863959789, 0.0, 0.0, 0.0, -0.00625393632799387, 0.0034395037218928337, 0.04969332739710808, -1.025711950819555, -0.29066438478032663, 0.3988796845655145, 0.10128671675920486, -0.22299087047576904, -0.005531760863959789
18786, 0.025856059044599533, -0.016749657690525055, -0.0009702228126116097, -0.05407880246639252, 0.22322340309619904, -0.12893134355545044, 0.0010116711491718888, -0.006359558552503586, 1.0025919675827026, 0.10197778046131134, -0.2245136946439743, -0.005576253402978182, 0.0, 0.0, 0.0, -0.006240421906113625, 0.0034264305140823126, 0.049726519733667374, -1.0399402990743918, -0.2901810683354305, 0.44746407904384, 0.10197778046131134, -0.2245136946439743, -0.005576253402978182
18796, 0.0250691007822752, -0.017797401174902916, -0.0017873917240649462, -0.010570737533271313, -0.2736221253871918, 0.04453778639435768, 0.0019726306200027466, -0.00644488213583827, 0.9995490312576294, 0.10267037153244019, -0.22604262828826904, -0.005619764793664217, 0.0, 0.0, 0.0, -0.006262064445763826, 0.003421272849664092, 0.04977041855454445, -1.025811053711673, -0.3093102386840506, 0.2396715511030436, 0.10267037153244019, -0.22604262828826904, -0.005619764793664217
18806, 0.024190343916416168, -0.01747008040547371, -0.001879732240922749, -0.09687183052301407, 0.10645276308059692, -0.057013772428035736, 0.0036501868162304163, -0.006231468636542559, 0.999690592288971, 0.1034349650144577, -0.2277323603630066, -0.005666843615472317, 0.0, 0.0, 0.0, -0.006381381768733263, 0.00341759342700243, 0.04961301386356354, -1.0984877202263839, -0.2939264158650006, 0.03259370356676072, 0.1034349650144577, -0.2277323603630066, -0.005666843615472317
18816, 0.02406972274184227, -0.017457589507102966, -0.0031338888220489025, -0.08501725643873215, 0.03195252642035484, -0.045705586671829224, 0.0017305549699813128, -0.005633766762912273, 0.9987647533416748, 0.1034349650144577, -0.2277323603630066, -0.005666843615472317, 0.0, 0.0, 0.0, -0.005370680242776871, 0.0037071527913212776, 0.051813755184412, -1.0168987120753878, -1.0622011071397564, -6.107931127422006, 0.10413330048322678, -0.22927536070346832, -0.005710395518690348
18826, 0.024704081937670708, -0.015781182795763016, -0.0038477699272334576, 0.14753501117229462, -0.2588275969028473, -0.08711669594049454, 0.0008839946240186691, -0.005727963987737894, 0.9974871873855591, 0.10413330048322678, -0.22927536070346832, -0.005710395518690348, 0.0, 0.0, 0.0, -0.005393082741647959, 0.003696829080581665, 0.051758188754320145, -1.0046590262470008, -1.0501617359358761, -6.095350112590438, 0.10483374446630478, -0.23082435131072998, -0.005755248013883829
18836, 0.024985233321785927, -0.013909006491303444, -0.004159549716860056, -0.03337183594703674, -0.1772538423538208, -0.040705569088459015, 0.002161736134439707, -0.005054648499935865, 1.0003629922866821, 0.10483374446630478, -0.23082435131072998, -0.005755248013883829, 0.0, 0.0, 0.0, -0.005381366703659296, 0.0037122471258044243, 0.051715824753046036, -0.9804615689495028, -1.0774226053535712, -6.113148255756869, 0.10553563386201859, -0.2323792576789856, -0.0058014877140522
18846, 0.025297686457633972, -0.012583568692207336, -0.0052946386858820915, 0.18347054719924927, -0.4370993673801422, -0.03709861636161804, 0.0019803247414529324, -0.00589632848277688, 1.0031548738479614, 0.10553563386201859, -0.2323792576789856, -0.0058014877140522, 0.0, 0.0, 0.0, -0.005394192412495613, 0.00370845221914351, 0.05182286724448204, -0.9677178183439555, -1.1009288450979697, -6.278392592717097, 0.10623949766159058, -0.23393991589546204, -0.005847304593771696
18856, 0.025467200204730034, -0.011541017331182957, -0.0057509480975568295, 0.1671643704175949, -0.09346724301576614, -0.1320333182811737, 0.0008835138869471848, -0.006428574677556753, 1.0005916357040405, 0.10623949766159058, -0.23393991589546204, -0.005847304593771696, 0.0, 0.0, 0.0, -0.005384888034313917, 0.0037079795729368925, 0.0517948716878891, -1.0193162812782508, -1.053893164913768, -6.087509436226355, 0.1069449782371521, -0.2355068027973175, -0.005891106557101011
18866, 0.025108659639954567, -0.012126880697906017, -0.005629406776279211, -0.06394614279270172, 0.09569361060857773, -0.06040151044726372, 0.000619532831478864, -0.004639416933059692, 1.0001769065856934, 0.1069449782371521, -0.2355068027973175, -0.005891106557101011, 0.0, 0.0, 0.0, -0.005387927405536175, 0.0037455465644598007, 0.051805105060338974, -0.9786415887827253, -0.9465420446604828, -6.156646677267673, 0.1076517105102539, -0.23708006739616394, -0.005933929234743118
18876, 0.02585209161043167, -0.010276637971401215, -0.0061662825755774975, 0.1518057882785797, -0.46190890669822693, 0.2337237447500229, -0.00033613629057072103, -0.004030253272503614, 0.9987323880195618, 0.1076517105102539, -0.23708006739616394, -0.005933929234743118, 0.0, 0.0, 0.0, -0.005359727889299393, 0.003717967774719, 0.05175991728901863, -1.011725756975509, -1.054775165493708, -6.1110250038274785, 0.10835925489664078, -0.23865844309329987, -0.005976873449981213
18886, 0.025455666705965996, -0.009378123097121716, -0.006815779488533735, -0.14535872638225555, 0.38541215658187866, -0.09951680898666382, 0.0007120004156604409, -0.0037018463481217623, 1.000275731086731, 0.10835925489664078, -0.23865844309329987, -0.005976873449981213, 0.0, 0.0, 0.0, -0.005399269983172417, 0.0037052398547530174, 0.05175244063138962, -1.0241491067075668, -1.071925810269536, -6.099661647427354, 0.10906723886728287, -0.2402409166097641, -0.0060203345492482185
18896, 0.024775251746177673, -0.011216342449188232, -0.0069939387030899525, 0.05184097960591316, 0.04226376488804817, 0.13856595754623413, 0.0018462201114743948, -0.004552447237074375, 1.0016396045684814, 0.10906723886728287, -0.2402409166097641, -0.0060203345492482185, 0.0, 0.0, 0.0, -0.005079957190901041, 0.0033249291591346264, 0.05062065273523331, -1.3218997249951097, -0.7904799346258247, -5.682870483626488, 0.10977618396282196, -0.24182751774787903, -0.006063738837838173
18906, 0.02330852299928665, -0.012421352788805962, -0.0064054313115775585, -0.12761658430099487, 0.08199219405651093, -0.008661783300340176, 0.0024445601738989353, -0.003935410175472498, 1.0001764297485352, 0.10977618396282196, -0.24182751774787903, -0.006063738837838173, 0.0, 0.0, 0.0, -0.005179799161851406, 0.003669151570647955, 0.05017230659723282, -0.9911586553215647, -1.1253786870090314, -6.189882957279366, 0.11048706620931625, -0.2434186190366745, -0.006106266286224127
18916, 0.022726476192474365, -0.012045638635754585, -0.009418288245797157, -0.04111607372760773, -0.02937968820333481, -0.4002186954021454, 0.00015851423086132854, -0.006759535521268845, 1.000279188156128, 0.11048706620931625, -0.2434186190366745, -0.006106266286224127, 0.0, 0.0, 0.0, -0.006302814930677414, 0.003424958325922489, 0.049693137407302856, -1.0871523885889507, -0.28737538038464583, 0.4839516561436312, 0.11119969189167023, -0.24501508474349976, -0.006148126441985369
18926, 0.0230514295399189, -0.010146019048988819, -0.008839624002575874, -0.13421234488487244, -0.042119693011045456, 0.042103078216314316, 0.0026792779099196196, -0.006879549007862806, 1.0004353523254395, 0.11119969189167023, -0.24501508474349976, -0.006148126441985369, 0.0, 0.0, 0.0, -0.006251655984669924, 0.0034189189318567514, 0.049724798649549484, -1.0303480465652048, -0.3046464273697945, 0.40811501013092766, 0.11191383004188538, -0.24661819636821747, -0.006189568433910608
18936, 0.023862246423959732, -0.008855086751282215, -0.007332697045058012, -0.020012378692626953, -0.02322351187467575, 0.14787088334560394, 0.0037008950021117926, -0.0034086271189153194, 0.9989522695541382, 0.11191383004188538, -0.24661819636821747, -0.006189568433910608, 0.0, 0.0, 0.0, -0.0062980856746435165, 0.0034435195848345757, 0.04971381276845932, -1.096731144902384, -0.2963991035212449, 0.47483795642313, 0.11263073235750198, -0.24822747707366943, -0.006230896804481745
18946, 0.023870863020420074, -0.008022043853998184, -0.0067173633724451065, -0.14272171258926392, -0.03958581015467644, 0.03918403014540672, 0.004875103011727333, -0.003259546123445034, 0.9996212720870972, 0.11263073235750198, -0.24822747707366943, -0.006230896804481745, 0.0, 0.0, 0.0, -0.005195623729377985, 0.003337274072691798, 0.05072737857699394, -1.225898361635058, -0.7766423009459927, -5.896019794198878, 0.1133514791727066, -0.24984106421470642, -0.006272558122873306
18956, 0.025033432990312576, -0.007562730927020311, -0.005955002270638943, 0.14815907180309296, 0.0555805042386055, 0.11394883692264557, 0.0032169772312045097, -0.0051469942554831505, 1.0020695924758911, 0.1133514791727066, -0.24984106421470642, -0.006272558122873306, 0.0, 0.0, 0.0, -0.006255243439227343, 0.0034248302690684795, 0.04973648861050606, -1.021207063144533, -0.32030948538930976, 0.4150765405170773, 0.11407636851072311, -0.2514585852622986, -0.006314426194876432
18966, 0.024696586653590202, -0.005894288420677185, -0.005871639586985111, 0.1680816113948822, -0.43198761343955994, -0.005285825114697218, 0.0018765926361083984, -0.004045904614031315, 1.0022246837615967, 0.11407636851072311, -0.2514585852622986, -0.006314426194876432, 0.0, 0.0, 0.0, -0.006295645143836737, 0.0034283555578440428, 0.049674998968839645, -1.063558906525848, -0.31271125945163114, 0.44599443974692576, 0.11480460315942764, -0.25308096408843994, -0.006355015095323324
18976, 0.02436041831970215, -0.006678011734038591, -0.006821140646934509, -0.06369815766811371, 0.15544766187667847, 0.11360955238342285, 0.0028708146419376135, -0.0028043179772794247, 1.0014835596084595, 0.11480460315942764, -0.25308096408843994, -0.006355015095323324, 0.0, 0.0, 0.0, -0.006293823476880789, 0.003443104214966297, 0.049681272357702255, -1.0887566106346207, -0.28521502509828267, 0.4773502139175605, 0.11553549766540527, -0.2547076344490051, -0.006393603980541229
18986, 0.025385752320289612, -0.00710056908428669, -0.006858962122350931, 0.16986921429634094, 0.20480085909366608, 0.03612012416124344, 0.002894161269068718, -0.0035391675774008036, 1.0009713172912598, 0.11553549766540527, -0.2547076344490051, -0.006393603980541229, 0.0, 0.0, 0.0, -0.006258981768041849, 0.0034252440091222525, 0.049709174782037735, -1.0254794298791614, -0.28362196760622066, 0.4160594774070603, 0.11626894772052765, -0.25633764266967773, -0.006430818699300289
18996, 0.02513313665986061, -0.008137399330735207, -0.00676067266613245, 0.07633218169212341, 0.07381585985422134, -0.079836905002594, 0.0028770770877599716, -0.0021900301799178123, 0.9994868636131287, 0.11626894772052765, -0.25633764266967773, -0.006430818699300289, 0.0, 0.0, 0.0, -0.006293470971286297, 0.0034392750822007656, 0.049687162041664124, -1.0683879090153696, -0.2861194847369025, 0.5021443200124907, 0.11700504273176193, -0.2579711079597473, -0.006467356346547604
19006, 0.026249408721923828, -0.007211875636130571, -0.00710700498893857, 0.17588409781455994, -0.014393443241715431, -0.002063003834336996, 0.003089689649641514, -0.004174303729087114, 0.9983161091804504, 0.11700504273176193, -0.2579711079597473, -0.006467356346547604, 0.0, 0.0, 0.0, -0.005161747802048922, 0.0033414987847208977, 0.050625018775463104, -1.275175598954373, -0.755107711551569, -5.675712405181599, 0.11774426698684692, -0.2596081793308258, -0.00650430703535676
19016, 0.026087384670972824, -0.007225929759442806, -0.007977072149515152, -0.019654104486107826, 0.15039311349391937, -0.16543442010879517, 0.0013456158339977264, -0.006394798867404461, 0.9985525608062744, 0.11774426698684692, -0.2596081793308258, -0.00650430703535676, 0.0, 0.0, 0.0, -0.005357160232961178, 0.0037367946933954954, 0.05175362154841423, -1.0138869848169525, -1.0909953820276441, -6.117312488967713, 0.11848635226488113, -0.26124998927116394, -0.00654267892241478
19026, 0.02597568742930889, -0.007512632291764021, -0.00783996656537056, -0.14276212453842163, 0.2741260826587677, 0.036550361663103104, 0.0013131418963894248, -0.004762530326843262, 0.9983744025230408, 0.11848635226488113, -0.26124998927116394, -0.00654267892241478, 0.0, 0.0, 0.0, -0.005357991438359022, 0.0037244760897010565, 0.05177173390984535, -1.0123230685723539, -1.0852228877708425, -6.061301332217255, 0.11923032999038696, -0.2628976106643677, -0.006582492031157017
19036, 0.025737784802913666, -0.008219053037464619, -0.007837971672415733, -0.031244702637195587, 0.10963229089975357, 0.03819328173995018, 0.0007472948054783046, -0.004156812094151974, 1.0000799894332886, 0.11923032999038696, -0.2628976106643677, -0.006582492031157017, 0.0, 0.0, 0.0, -0.005167147610336542, 0.0033130599185824394, 0.05070575326681137, -1.244201915929691, -0.8227651163537607, -5.754474821088479, 0.11997569352388382, -0.26455065608024597, -0.006623303517699242
19046, 0.026539074257016182, -0.009865200147032738, -0.007629933767020702, 0.08945657312870026, 0.18895886838436127, 0.04930773377418518, 0.001921418122947216, -0.005031941924244165, 0.9989717602729797, 0.11997569352388382, -0.26455065608024597, -0.006623303517699242, 0.0, 0.0, 0.0, -0.006249160971492529, 0.003420711262151599, 0.049730539321899414, -1.0249774321091736, -0.2765781159686178, 0.39616902828174716, 0.1207222118973732, -0.26620855927467346, -0.006664803251624107
