timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
31245, 0.01926506496965885, -0.03440052643418312, 0.001070952508598566, 0.056992486119270325, -0.14535190165042877, 0.15916655957698822, -0.002822867361828685, -0.0016510081477463245, 1.0015219449996948, -0.0417632982134819, -0.11872195452451706, -0.004100136458873749, 0.0, 0.0, 0.0, 0.008844789117574692, 0.004835085943341255, 0.050354622304439545, 2.4130101763146965, -0.9893640189853729, -4.2239519985567995, -0.04204273968935013, -0.11959856748580933, -0.004122465383261442
31255, 0.01909875124692917, -0.03436735272407532, 0.0009051320375874639, -0.08793550729751587, -0.03977379947900772, -0.1254166215658188, -0.0009715220076031983, -0.0006251889863051474, 1.0012941360473633, -0.04204273968935013, -0.11959856748580933, -0.004122465383261442, 0.0, 0.0, 0.0, 0.008828654885292053, 0.0048240963369607925, 0.05033673718571663, 2.4081570482893917, -0.9682410175041138, -4.188015242955089, -0.042323630303144455, -0.12047659605741501, -0.0041435277089476585
31265, 0.019097283482551575, -0.03733227029442787, 0.0014503203565254807, 0.03613632544875145, 0.36311060190200806, 0.020774224773049355, -0.0017896281788125634, -0.0007418054156005383, 0.9971753358840942, -0.042323630303144455, -0.12047659605741501, -0.0041435277089476585, 0.0, 0.0, 0.0, 0.008817726746201515, 0.004890408366918564, 0.050390858203172684, 2.411612559078873, -1.177363050641648, -4.2107334797016165, -0.04260512813925743, -0.12135586142539978, -0.004164773039519787
31275, 0.019413616508245468, -0.03713061287999153, 0.0024744360707700253, 0.05541297420859337, -0.09890769422054291, 0.07718311250209808, -0.0020632913801819086, -0.001786180422641337, 0.9977867603302002, -0.04260512813925743, -0.12135586142539978, -0.004164773039519787, 0.0, 0.0, 0.0, 0.008918960578739643, 0.004873787052929401, 0.05034221336245537, 2.503323307141094, -1.0086231122474947, -4.212768776680491, -0.042887452989816666, -0.12223660200834274, -0.004188044462352991
31285, 0.01840435527265072, -0.03828960284590721, 0.0008630328811705112, -0.05165804922580719, 0.15234863758087158, -0.12491574883460999, -0.0011679918970912695, -0.0029773893766105175, 1.0008164644241333, -0.042887452989816666, -0.12223660200834274, -0.004188044462352991, 0.0, 0.0, 0.0, 0.008888022974133492, 0.0048799156211316586, 0.05035290867090225, 2.504291718003538, -1.0631547671119632, -4.182114299937496, -0.043170757591724396, -0.12311968207359314, -0.004212134517729282
31295, 0.019285380840301514, -0.03887350112199783, -0.0002035585348494351, 0.07665175944566727, -0.07105644047260284, -0.1741362065076828, 0.00012579988106153905, -0.0032325780484825373, 1.0004212856292725, -0.043170757591724396, -0.12311968207359314, -0.004212134517729282, 0.0, 0.0, 0.0, 0.008844233117997646, 0.0048506008461117744, 0.05031796172261238, 2.416114783895959, -1.0265721496513724, -4.193788764123667, -0.043454091995954514, -0.12400609254837036, -0.0042356280609965324
31305, 0.018864810466766357, -0.04081999137997627, -0.00046902592293918133, -0.06184746325016022, 0.27073535323143005, -0.021299201995134354, -0.0013465300435200334, -0.0027201168704777956, 0.9992048144340515, -0.043454091995954514, -0.12400609254837036, -0.0042356280609965324, 0.0, 0.0, 0.0, 0.008853869512677193, 0.004841816611588001, 0.05038054287433624, 2.428271290265688, -0.979316147654888, -4.254709015534672, -0.04373723641037941, -0.1248958632349968, -0.004259048029780388
31315, 0.019829055294394493, -0.03995031490921974, 0.0004660055274143815, 0.08454147726297379, -0.1063435897231102, 0.1381002962589264, 0.0006513497210107744, -0.003381292335689068, 1.0011719465255737, -0.04373723641037941, -0.1248958632349968, -0.004259048029780388, 0.0, 0.0, 0.0, 0.008831597864627838, 0.0049024540930986404, 0.05039682611823082, 2.401300253221003, -1.1965528217914647, -4.179228654817308, -0.04402022063732147, -0.12578877806663513, -0.004282488487660885
31325, 0.019850382581353188, -0.038712259382009506, 0.0005413712351582944, -0.055039968341588974, -0.0661557987332344, 0.06308012455701828, -0.0006036643171682954, -0.004184870980679989, 1.002710223197937, -0.04402022063732147, -0.12578877806663513, -0.004282488487660885, 0.0, 0.0, 0.0, 0.008895155973732471, 0.004880948923528194, 0.05035386234521866, 2.5000470622034383, -1.046806426101526, -4.223888728388857, -0.04430240020155907, -0.12668539583683014, -0.004304495640099049
31335, 0.020581506192684174, -0.0389876663684845, 0.00022783850727137178, 0.07867841422557831, 0.02314579300582409, -0.16807442903518677, 0.0006179505726322532, -0.0022561070509254932, 1.0003623962402344, -0.04430240020155907, -0.12668539583683014, -0.004304495640099049, 0.0, 0.0, 0.0, 0.00880211777985096, 0.004808723460882902, 0.05031118541955948, 2.4485948264799595, -1.0255137518266746, -4.1944519112925605, -0.04458373039960861, -0.1275857388973236, -0.004324644338339567
31345, 0.021129388362169266, -0.03969114273786545, -0.0004912904696539044, 0.01782280020415783, 0.15071532130241394, -0.09235505014657974, -0.00031850062077865005, -0.0023593567311763763, 1.0005947351455688, -0.04458373039960861, -0.1275857388973236, -0.004324644338339567, 0.0, 0.0, 0.0, 0.00882542785257101, 0.004842480178922415, 0.05033431574702263, 2.417124498121561, -1.024575325198854, -4.207586026520545, -0.04486417397856712, -0.12848886847496033, -0.004343891516327858
31355, 0.02156657539308071, -0.03856251388788223, 0.0010941728251054883, 0.08221401274204254, -0.08383120596408844, 0.2062993347644806, -0.0023350303526967764, -0.005980065558105707, 0.9995262026786804, -0.04486417397856712, -0.12848886847496033, -0.004343891516327858, 0.0, 0.0, 0.0, 0.00881827250123024, 0.004899992607533932, 0.0503794401884079, 2.4101348113532692, -1.1728546288370731, -4.232026648095513, -0.045144934207201004, -0.1293957382440567, -0.004362829029560089
31365, 0.021283511072397232, -0.04078596457839012, 0.00029895102488808334, 0.05471726879477501, 0.13064268231391907, -0.15143872797489166, -4.7420882765436545e-05, -0.004007807467132807, 0.9988305568695068, -0.045144934207201004, -0.1293957382440567, -0.004362829029560089, 0.0, 0.0, 0.0, 0.008845583535730839, 0.004848728887736797, 0.05032525584101677, 2.4275270420519126, -0.9910672859717397, -4.216011237186905, -0.04542645439505577, -0.13030780851840973, -0.004382129292935133
31375, 0.021652234718203545, -0.040616102516651154, 0.0004123659455217421, 0.006372791714966297, 0.12690258026123047, 0.014119825325906277, -0.001967183779925108, -0.0031512726563960314, 0.9988159537315369, -0.04542645439505577, -0.13030780851840973, -0.004382129292935133, 0.0, 0.0, 0.0, 0.008798524737358093, 0.00482082087546587, 0.05030747130513191, 2.4228522488007673, -0.9842099842716534, -4.110347921593046, -0.04570828005671501, -0.13122406601905823, -0.00440247543156147
31385, 0.02109837532043457, -0.03896312788128853, -0.0015403805300593376, -0.06146819517016411, -0.17101071774959564, -0.252924382686615, -0.003079002723097801, -0.001198505749925971, 0.9984947443008423, -0.04570828005671501, -0.13122406601905823, -0.00440247543156147, 0.0, 0.0, 0.0, 0.008824678137898445, 0.004842374939471483, 0.05030829831957817, 2.407235404387745, -1.0073675500847563, -4.175076054744011, -0.04599141702055931, -0.13214285671710968, -0.004423981998115778
31395, 0.021302783861756325, -0.04012322425842285, -0.0018764117266982794, 0.024501314386725426, 0.0915389135479927, -0.01611398719251156, -0.0006216852343641222, -0.001167934387922287, 0.999585747718811, -0.04599141702055931, -0.13214285671710968, -0.004423981998115778, 0.0, 0.0, 0.0, 0.00882958248257637, 0.004842401947826147, 0.05032351613044739, 2.423998062391022, -0.9957288148650959, -4.207596338226864, -0.046275947242975235, -0.13306334614753723, -0.004446301609277725
31405, 0.02143409475684166, -0.04095469415187836, -0.002053135773167014, 0.08147603273391724, -0.01500631682574749, 0.04944513365626335, -0.0018336110515519977, -0.0019647020380944014, 1.0015122890472412, -0.046275947242975235, -0.13306334614753723, -0.004446301609277725, 0.0, 0.0, 0.0, 0.008821970783174038, 0.004835307598114014, 0.050321534276008606, 2.416898375497092, -0.9892560642867773, -4.155000429304181, -0.04656124487519264, -0.13398565351963043, -0.0044684442691504955
31415, 0.021110843867063522, -0.04076988250017166, -0.0019309914205223322, -0.022987371310591698, -0.16041049361228943, 0.15413665771484375, -0.0009506167843937874, -0.0029164128936827183, 1.0004931688308716, -0.04656124487519264, -0.13398565351963043, -0.0044684442691504955, 0.0, 0.0, 0.0, 0.00886046327650547, 0.0048490785993635654, 0.05034513399004936, 2.4209152324140994, -0.9854595602711265, -4.269558517236334, -0.0468471460044384, -0.13491055369377136, -0.004489842802286148
31425, 0.020402858033776283, -0.041518181562423706, -0.0032788875978440046, -0.1791079044342041, 0.09520924091339111, -0.046631693840026855, 0.00023287523072212934, -0.00103042705450207, 0.9999505877494812, -0.0468471460044384, -0.13491055369377136, -0.004489842802286148, 0.0, 0.0, 0.0, 0.008898194879293442, 0.004870446864515543, 0.05032031610608101, 2.5019858382020734, -1.0383683737556024, -4.195752095052427, -0.047132767736911774, -0.13583777844905853, -0.00451079523190856
31435, 0.021899625658988953, -0.04252295568585396, -0.002836003666743636, 0.22828452289104462, 0.051456350833177567, 0.013977321796119213, -0.0012994941789656878, -0.0013450217666104436, 0.999561607837677, -0.047132767736911774, -0.13583777844905853, -0.00451079523190856, 0.0, 0.0, 0.0, 0.008822871372103691, 0.0048372880555689335, 0.050329722464084625, 2.408231092980801, -0.9427236008806429, -4.1984852207056065, -0.047418102622032166, -0.13676664233207703, -0.004531837534159422
31445, 0.021700838580727577, -0.04188764840364456, -0.0027850090991705656, 0.0253602284938097, -0.2056492418050766, -0.027905575931072235, -0.0005604319740086794, -0.0011595468968153, 0.9985322952270508, -0.047418102622032166, -0.13676664233207703, -0.004531837534159422, 0.0, 0.0, 0.0, 0.008894560858607292, 0.004877437837421894, 0.050343871116638184, 2.4970113666371923, -1.0785199356784418, -4.208794564659428, -0.047703538089990616, -0.1376972496509552, -0.004553665407001972
31455, 0.022261852398514748, -0.03900079429149628, -0.0036118500865995884, 0.024391435086727142, -0.3183341920375824, -0.13779352605342865, -0.003082489361986518, -0.003381376853212714, 1.0003690719604492, -0.047703538089990616, -0.1376972496509552, -0.004553665407001972, 0.0, 0.0, 0.0, 0.00885212142020464, 0.0048297676257789135, 0.05036482214927673, 2.4106300373677825, -1.0473740915676333, -4.232891580294222, -0.047989606857299805, -0.13863037526607513, -0.004576290957629681
31465, 0.022470543161034584, -0.03704684227705002, -0.004684410523623228, 0.0633758157491684, -0.21893225610256195, -0.11253225058317184, -0.002441955031827092, -0.0018486877670511603, 1.0024054050445557, -0.047989606857299805, -0.13863037526607513, -0.004576290957629681, 0.0, 0.0, 0.0, 0.008872749283909798, 0.004868233110755682, 0.050332315266132355, 2.5260750365105387, -1.0351772189795543, -4.2034908304658245, -0.04827747866511345, -0.1395663172006607, -0.004597925115376711
31475, 0.022593410685658455, -0.03658011183142662, -0.005083772353827953, 0.07807033509016037, -0.036362793296575546, -0.03368011862039566, -0.0004314314865041524, -0.000735730049200356, 1.0015020370483398, -0.04827747866511345, -0.1395663172006607, -0.004597925115376711, 0.0, 0.0, 0.0, 0.00887246336787939, 0.004869730677455664, 0.050340428948402405, 2.5059849361869766, -1.0378981327459882, -4.187844821954144, -0.04856659844517708, -0.14050419628620148, -0.0046174838207662106
31485, 0.022788042202591896, -0.03676869720220566, -0.005374910309910774, 0.13106182217597961, 0.04655636101961136, 0.01573203131556511, -0.00034234512713737786, -0.00048459606477990746, 1.000222086906433, -0.04856659844517708, -0.14050419628620148, -0.0046174838207662106, 0.0, 0.0, 0.0, 0.008835493586957455, 0.004844417795538902, 0.050355568528175354, 2.4344668456326133, -0.9804441568356552, -4.2274037488091665, -0.04885575547814369, -0.1414431482553482, -0.004635977558791637
31495, 0.02307988703250885, -0.037359483540058136, -0.0045108487829566, 0.15323945879936218, -0.009762290865182877, 0.14176584780216217, 0.000418611743953079, -0.002203752286732197, 0.9998887777328491, -0.04885575547814369, -0.1414431482553482, -0.004635977558791637, 0.0, 0.0, 0.0, 0.008840696886181831, 0.00484887883067131, 0.05032562464475632, 2.428671753048531, -1.0037145572845307, -4.182936437446273, -0.04914427548646927, -0.1423836201429367, -0.004654336720705032
31505, 0.02422781102359295, -0.0355837382376194, -0.004279831424355507, 0.21956518292427063, -0.4395599663257599, -0.10222452878952026, -0.0020451920572668314, -0.0051566800102591515, 0.9997971653938293, -0.04914427548646927, -0.1423836201429367, -0.004654336720705032, 0.0, 0.0, 0.0, 0.008852288126945496, 0.004889582749456167, 0.05042586475610733, 2.4065617877012526, -1.1872838393447251, -4.302674607802857, -0.049432553350925446, -0.14332759380340576, -0.0046728732995688915
31515, 0.024205440655350685, -0.03507988899946213, -0.0062869396060705185, 0.028109736740589142, -0.025554530322551727, -0.3334025740623474, -0.0012897354317829013, -0.002986084669828415, 1.0006886720657349, -0.049432553350925446, -0.14332759380340576, -0.0046728732995688915, 0.0, 0.0, 0.0, 0.008856164291501045, 0.004839781671762466, 0.05032142996788025, 2.42833294021602, -0.9776233547438867, -4.272823619371309, -0.049721717834472656, -0.14427609741687775, -0.004691297188401222
31525, 0.02558182366192341, -0.03343270719051361, -0.006070236675441265, 0.05383475124835968, -0.11103367805480957, -0.10224098712205887, -0.0018841386772692204, -0.0031800754368305206, 0.9994401335716248, -0.049721717834472656, -0.14427609741687775, -0.004691297188401222, 0.0, 0.0, 0.0, 0.008853873237967491, 0.004852624144405127, 0.050325751304626465, 2.409274113195342, -1.0336763251610754, -4.207585146197374, -0.05001196265220642, -0.1452282816171646, -0.004709427710622549
31535, 0.025780782103538513, -0.03173258900642395, -0.007272954564541578, 0.03734789416193962, -0.09737825393676758, 0.0028989757411181927, -0.0031889365054666996, -0.0040838154964149, 0.9999638795852661, -0.05001196265220642, -0.1452282816171646, -0.004709427710622549, 0.0, 0.0, 0.0, 0.008814805187284946, 0.004818814806640148, 0.05034618452191353, 2.452726582341625, -0.984879932080806, -4.259314932808962, -0.050303827971220016, -0.14618408679962158, -0.004727701190859079
31545, 0.024741273373365402, -0.03270068019628525, -0.007675001863390207, -0.27459365129470825, 0.07756167650222778, -0.008679002523422241, -0.001609567552804947, -0.0035938757937401533, 1.0002384185791016, -0.050303827971220016, -0.14618408679962158, -0.004727701190859079, 0.0, 0.0, 0.0, 0.008835794404149055, 0.004889260046184063, 0.05038432776927948, 2.4131805590671167, -1.1788222002550517, -4.230235702827542, -0.0505976676940918, -0.14714400470256805, -0.004746253602206707
31555, 0.024532010778784752, -0.03393044322729111, -0.007256974931806326, -0.03642314672470093, -0.09551812708377838, 0.07950791716575623, -0.0015433646040037274, -0.002865681191906333, 1.000352144241333, -0.0505976676940918, -0.14714400470256805, -0.004746253602206707, 0.0, 0.0, 0.0, 0.008737780153751373, 0.004939205013215542, 0.05049509182572365, 2.329594586047613, -1.5089495978776948, -4.1731324633188365, -0.05089273676276207, -0.14810746908187866, -0.004764541517943144
31565, 0.024455903097987175, -0.03440558910369873, -0.006503256503492594, -0.05669279769062996, 0.024054041132330894, 0.06463105231523514, -0.0027140802703797817, -0.0022045394871383905, 0.9994389414787292, -0.05089273676276207, -0.14810746908187866, -0.004764541517943144, 0.0, 0.0, 0.0, 0.008803647011518478, 0.004866591189056635, 0.0503971241414547, 2.458440441853261, -1.2139165199456314, -4.217742753550823, -0.05118914321064949, -0.1490737795829773, -0.004782774951308966
31575, 0.024825314059853554, -0.03480521962046623, -0.007119442336261272, 0.08239823579788208, 0.01070452481508255, -0.0271593127399683, -0.0015756028005853295, -0.0016731165815144777, 0.998673141002655, -0.05118914321064949, -0.1490737795829773, -0.004782774951308966, 0.0, 0.0, 0.0, 0.008820033632218838, 0.004809824284166098, 0.050331201404333115, 2.4498030656096965, -1.0396605036314006, -4.252036007642772, -0.051487404853105545, -0.1500425636768341, -0.0048019615933299065
