timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
19244, 0.022250564768910408, -0.0310356542468071, 0.05931039899587631, 0.01552035566419363, -0.2726473808288574, -0.1748078316450119, -0.0005725816590711474, -0.003859640331938863, 0.9994337558746338, 0.044465258717536926, -0.21225091814994812, 0.007362196687608957, 0.0, 0.0, 0.0, 0.014422960579395294, 0.011554846540093422, 0.04988431558012962, 0.6495358329427467, -0.6462608105411133, -2.6085312678252137, 0.044465258717536926, -0.21225091814994812, 0.007362196687608957
19254, 0.02312682755291462, -0.02982020378112793, 0.060330357402563095, 0.1594163030385971, -0.15895849466323853, 0.22061434388160706, -0.0009901972953230143, -0.0031032455153763294, 1.0015599727630615, 0.04469062387943268, -0.2133539915084839, 0.007376160938292742, 0.0, 0.0, 0.0, 0.014441132545471191, 0.011526346206665039, 0.04984660819172859, 0.6484586928003727, -0.651549482546425, -2.4291981118968238, 0.04469062387943268, -0.2133539915084839, 0.007376160938292742
19264, 0.024347731843590736, -0.029323244467377663, 0.05990414321422577, 0.174770325422287, 0.08726153522729874, 0.04967154935002327, 0.0007896700408309698, -0.003140556626021862, 1.0027931928634644, 0.04491601511836052, -0.21446079015731812, 0.007390591315925121, 0.0, 0.0, 0.0, 0.014411102049052715, 0.011516748927533627, 0.04983750730752945, 0.6773729470708321, -0.5924606083833451, -2.3729665317633817, 0.04491601511836052, -0.21446079015731812, 0.007390591315925121
19274, 0.02373894676566124, -0.029096053913235664, 0.059751998633146286, -0.03645322471857071, -0.12193187326192856, -0.052632734179496765, 0.002435436239466071, -0.0037158781196922064, 1.0006707906723022, 0.0451420396566391, -0.21557095646858215, 0.007407025899738073, 0.0, 0.0, 0.0, 0.014420409686863422, 0.011527839116752148, 0.049851663410663605, 0.6877364219355723, -0.596590230216783, -2.4100122651242657, 0.0451420396566391, -0.21557095646858215, 0.007407025899738073
19284, 0.02413906157016754, -0.030669361352920532, 0.06012360379099846, 0.04287704452872276, 0.1633111983537674, 0.02724803052842617, 0.0006201648502610624, -0.0014502272242680192, 0.9995561242103577, 0.04537016898393631, -0.21668486297130585, 0.007425188552588224, 0.0, 0.0, 0.0, 0.014406656846404076, 0.011507097631692886, 0.04985881969332695, 0.6962734569021151, -0.6326181458050875, -2.4123881625266392, 0.04537016898393631, -0.21668486297130585, 0.007425188552588224
19294, 0.02530018985271454, -0.028085609897971153, 0.05964917317032814, 0.25147712230682373, -0.4411472678184509, 0.06022058427333832, 0.000999118317849934, -0.002292727818712592, 1.000433087348938, 0.04560038074851036, -0.21780195832252502, 0.007443659007549286, 0.0, 0.0, 0.0, 0.014406656846404076, 0.011507097631692886, 0.04985881969332695, 0.6962734569021151, -0.6326181458050875, -2.4123881625266392, 0.04560038074851036, -0.21780195832252502, 0.007443659007549286
19304, 0.025092408061027527, -0.02913558855652809, 0.06039208918809891, -0.09036944806575775, 0.24842974543571472, 0.09406927973031998, -0.0008632021490484476, -0.002804454416036606, 1.0019667148590088, 0.04583197832107544, -0.2189214676618576, 0.0074621145613491535, 0.0, 0.0, 0.0, 0.014420432038605213, 0.011554152704775333, 0.049928341060876846, 0.6584771013373378, -0.6329037732645616, -2.595516182364122, 0.04583197832107544, -0.2189214676618576, 0.0074621145613491535
19314, 0.025084279477596283, -0.029873698949813843, 0.059255681931972504, 0.011722518131136894, 0.18822422623634338, -0.19550912082195282, 0.0006183074438013136, -0.003626846941187978, 0.999972403049469, 0.04606419429183006, -0.22004392743110657, 0.007481536827981472, 0.0, 0.0, 0.0, 0.01443655788898468, 0.0115612568333745, 0.049929261207580566, 0.6205397996366268, -0.6446559875976215, -2.610475315031721, 0.04606419429183006, -0.22004392743110657, 0.007481536827981472
19324, 0.025387592613697052, -0.02894566021859646, 0.05868877097964287, 0.08052137494087219, -0.09478746354579926, -0.022074861451983452, -0.0006803209544159472, -0.003121422603726387, 1.000152826309204, 0.04629679024219513, -0.22117003798484802, 0.007502010557800531, 0.0, 0.0, 0.0, 0.014409583061933517, 0.011547254398465157, 0.049902260303497314, 0.6586826069477677, -0.6405959120996046, -2.585427257957491, 0.04629679024219513, -0.22117003798484802, 0.007502010557800531
19334, 0.02414863556623459, -0.02828073687851429, 0.059039853513240814, -0.12169070541858673, -0.08483924716711044, 0.003264153143391013, -1.784018058970105e-05, -0.0010367168579250574, 1.0002363920211792, 0.04652978479862213, -0.22229978442192078, 0.007522762753069401, 0.0, 0.0, 0.0, 0.014414181001484394, 0.011518233455717564, 0.04983840882778168, 0.6870405755872586, -0.6259035093520083, -2.456233834723662, 0.04652978479862213, -0.22229978442192078, 0.007522762753069401
19344, 0.024446170777082443, -0.02948562428355217, 0.058892328292131424, 0.0841217190027237, 0.06004570424556732, -0.050618596374988556, 0.0001087830969481729, -0.002383220475167036, 0.9999690055847168, 0.04676302149891853, -0.2234320044517517, 0.007543576881289482, 0.0, 0.0, 0.0, 0.014417381957173347, 0.011510866694152355, 0.049835387617349625, 0.6794586271145773, -0.6339659645886784, -2.404368868170934, 0.04676302149891853, -0.2234320044517517, 0.007543576881289482
19354, 0.02380303665995598, -0.030377661809325218, 0.05983367934823036, -0.03632660582661629, 0.09826724976301193, 0.1105557382106781, 1.0820799616340082e-06, -0.0035122395493090153, 0.9990394115447998, 0.046996913850307465, -0.22456640005111694, 0.007564490661025047, 0.0, 0.0, 0.0, 0.014430000446736813, 0.011523948982357979, 0.04985017701983452, 0.6947443599976715, -0.5960563309941302, -2.4396637787419593, 0.046996913850307465, -0.22456640005111694, 0.007564490661025047
19364, 0.024172170087695122, -0.03120570257306099, 0.05883680656552315, 0.10976614058017731, 0.016054775565862656, -0.19614601135253906, -0.0009107888909056783, -0.0025506368838250637, 0.997779369354248, 0.047231484204530716, -0.22570405900478363, 0.007585134357213974, 0.0, 0.0, 0.0, 0.01444695983082056, 0.01153618935495615, 0.04982922598719597, 0.627044224782773, -0.6304453940330735, -2.379213785797674, 0.047231484204530716, -0.22570405900478363, 0.007585134357213974
19374, 0.02330910973250866, -0.03242509812116623, 0.05979733541607857, -0.10840333998203278, 0.23454633355140686, 0.06708037853240967, -0.0013407994993031025, -0.0012683685636147857, 0.998394250869751, 0.047466058284044266, -0.2268451601266861, 0.007604364305734634, 0.0, 0.0, 0.0, 0.01444350928068161, 0.011534783989191055, 0.049780454486608505, 0.6526876082024831, -0.6143920738274652, -2.3867035322000163, 0.047466058284044266, -0.2268451601266861, 0.007604364305734634
19384, 0.023002462461590767, -0.03202306851744652, 0.05824340134859085, -0.017812712118029594, -0.04506802186369896, -0.0773557648062706, -0.0010522942757233977, -0.003018352435901761, 0.9992378354072571, 0.04769987612962723, -0.22798864543437958, 0.00762172881513834, 0.0, 0.0, 0.0, 0.014405222609639168, 0.011518623679876328, 0.049859680235385895, 0.677509033385124, -0.5876137166924426, -2.3917712385956236, 0.04769987612962723, -0.22798864543437958, 0.00762172881513834
19394, 0.023175518959760666, -0.03381284698843956, 0.058108724653720856, 0.039001528173685074, 0.14788269996643066, -0.015909383073449135, -9.581859922036529e-05, -0.0027508886996656656, 0.9996418356895447, 0.047933053225278854, -0.22913452982902527, 0.007637971546500921, 0.0, 0.0, 0.0, 0.014422125183045864, 0.011519961059093475, 0.0498286634683609, 0.6848848565764464, -0.6110229191007241, -2.4123325426022006, 0.047933053225278854, -0.22913452982902527, 0.007637971546500921
19404, 0.02335275150835514, -0.03255084902048111, 0.060224201530218124, 0.027555424720048904, -0.2237551063299179, 0.2802426815032959, -0.00018075801199302077, -0.0029097090009599924, 0.9992579817771912, 0.048166222870349884, -0.23028354346752167, 0.0076538315042853355, 0.0, 0.0, 0.0, 0.01445027720183134, 0.011524779722094536, 0.049833446741104126, 0.64449723037447, -0.6309575346065248, -2.428094424379708, 0.048166222870349884, -0.23028354346752167, 0.0076538315042853355
19414, 0.02416742965579033, -0.03412069380283356, 0.06019197776913643, 0.0011430629529058933, 0.24187332391738892, -0.055122122168540955, 0.001002899487502873, -0.001904474338516593, 0.9991755485534668, 0.048399847000837326, -0.23143577575683594, 0.007669338956475258, 0.0, 0.0, 0.0, 0.014413869008421898, 0.011514605022966862, 0.0498262494802475, 0.6917086124687388, -0.5863602445839504, -2.4015446555467577, 0.048399847000837326, -0.23143577575683594, 0.007669338956475258
19424, 0.024502519518136978, -0.03493799641728401, 0.06185578554868698, 0.016583144664764404, 0.15720750391483307, 0.19585558772087097, 0.0007976774359121919, -0.0026673253159970045, 0.9985377788543701, 0.048634469509124756, -0.23259082436561584, 0.007684175856411457, 0.0, 0.0, 0.0, 0.014449430629611015, 0.011551802046597004, 0.0499289408326149, 0.6387623266435025, -0.6854614706826273, -2.625662911493805, 0.048634469509124756, -0.23259082436561584, 0.007684175856411457
19434, 0.02421381324529648, -0.037666235119104385, 0.06203693151473999, 0.00678887777030468, 0.3519400358200073, -0.04061226546764374, 0.0023544796276837587, -0.002935950644314289, 0.9993510246276855, 0.04887063428759575, -0.23374861478805542, 0.007697890512645245, 0.0, 0.0, 0.0, 0.014419822953641415, 0.011533604934811592, 0.04993787780404091, 0.6613373691916591, -0.6846322369526978, -2.6109951512664225, 0.04887063428759575, -0.23374861478805542, 0.007697890512645245
19444, 0.024446601048111916, -0.03784649074077606, 0.06182168051600456, -0.012133235111832619, 0.018743446096777916, -0.15598346292972565, -0.00045811565360054374, -0.0014163113664835691, 1.000985026359558, 0.04910880699753761, -0.23490971326828003, 0.007710488513112068, 0.0, 0.0, 0.0, 0.01440313458442688, 0.011515424586832523, 0.049818046391010284, 0.6749672612633434, -0.5770547469451238, -2.3967061517354296, 0.04910880699753761, -0.23490971326828003, 0.007710488513112068
19454, 0.02419157698750496, -0.038895901292562485, 0.0630766898393631, -0.10154474526643753, 0.1800888329744339, 0.031277846544981, 5.205929483054206e-05, -0.0030210360419005156, 1.0009046792984009, 0.04934849590063095, -0.2360735982656479, 0.007723131217062473, 0.0, 0.0, 0.0, 0.014440439641475677, 0.011524707078933716, 0.0498102568089962, 0.6605548968038609, -0.5674475902069837, -2.4082177650521714, 0.04934849590063095, -0.2360735982656479, 0.007723131217062473
19464, 0.02438850700855255, -0.0375138521194458, 0.0636233389377594, 0.04085353761911392, -0.19635222852230072, -0.09969405084848404, -0.0009151645936071873, -0.0035451094154268503, 0.9985623955726624, 0.049588680267333984, -0.23724006116390228, 0.007736685685813427, 0.0, 0.0, 0.0, 0.014447204768657684, 0.01152767427265644, 0.04982495307922363, 0.6613588287631479, -0.5892681373722501, -2.3777696911434134, 0.049588680267333984, -0.23724006116390228, 0.007736685685813427
19474, 0.02494540438055992, -0.03718235716223717, 0.06362836807966232, 0.08001695573329926, -0.026130083948373795, -0.13282306492328644, 0.00029931319295428693, -0.0007033120491541922, 0.9985615015029907, 0.04982893168926239, -0.23840996623039246, 0.007750081364065409, 0.0, 0.0, 0.0, 0.014417602680623531, 0.01153325941413641, 0.04991971701383591, 0.6753912304442565, -0.6502241657710057, -2.5879850313858412, 0.04982893168926239, -0.23840996623039246, 0.007750081364065409
19484, 0.025567414239048958, -0.03703277185559273, 0.06416013836860657, 0.12357605993747711, -0.062955342233181, 0.024922894313931465, -0.001017790287733078, -0.0012029027566313744, 0.999373197555542, 0.05006945878267288, -0.23958252370357513, 0.007762077730149031, 0.0, 0.0, 0.0, 0.01445033960044384, 0.0115100909024477, 0.04985082894563675, 0.6523188163900024, -0.6206823824905847, -2.451301941145573, 0.05006945878267288, -0.23958252370357513, 0.007762077730149031
19494, 0.025803575292229652, -0.03809347748756409, 0.06331492215394974, -0.08195529133081436, 0.26602742075920105, -0.004982568323612213, -6.585694063687697e-05, -0.0034165664110332727, 0.9997666478157043, 0.050310298800468445, -0.24075651168823242, 0.007772922515869141, 0.0, 0.0, 0.0, 0.014416433870792389, 0.011499145068228245, 0.04985855147242546, 0.7033358267555697, -0.6045593153824809, -2.441621376312213, 0.050310298800468445, -0.24075651168823242, 0.007772922515869141
19504, 0.026342201977968216, -0.03581385314464569, 0.06227764114737511, -0.061873532831668854, -0.14280018210411072, -0.023763064295053482, -0.0009355475194752216, -0.004061798565089703, 1.0011334419250488, 0.05055130273103714, -0.24193286895751953, 0.0077833011746406555, 0.0, 0.0, 0.0, 0.014457181096076965, 0.01152239739894867, 0.04982946813106537, 0.645079666432842, -0.6208094622428716, -2.42975112668546, 0.05055130273103714, -0.24193286895751953, 0.0077833011746406555
19514, 0.027403803542256355, -0.034558139741420746, 0.06143513321876526, 0.03982203081250191, -0.06476027518510818, -0.012582089751958847, 0.003474938916042447, -0.0031649135053157806, 1.0006240606307983, 0.05079258605837822, -0.24311302602291107, 0.007794169243425131, 0.0, 0.0, 0.0, 0.01446138508617878, 0.011538218706846237, 0.049798641353845596, 0.6300283148463914, -0.5812620782234201, -2.441864702507303, 0.05079258605837822, -0.24311302602291107, 0.007794169243425131
19524, 0.026917627081274986, -0.03341272845864296, 0.06109166890382767, 0.030713967978954315, -0.17074209451675415, 0.07697265595197678, 0.0014050689060240984, -0.002521405229344964, 0.997101366519928, 0.05103544890880585, -0.2442971169948578, 0.007805859670042992, 0.0, 0.0, 0.0, 0.014416500926017761, 0.011532510630786419, 0.0497857965528965, 0.6798154150439294, -0.580747353601326, -2.3889340093771523, 0.05103544890880585, -0.2442971169948578, 0.007805859670042992
19534, 0.026572709903120995, -0.03412419185042381, 0.06100194528698921, 0.055396851152181625, 0.10259349644184113, 0.06194557622075081, 0.0008748129475861788, -0.0038653730880469084, 0.9992957711219788, 0.0512809231877327, -0.2454846203327179, 0.007816685363650322, 0.0, 0.0, 0.0, 0.014408577233552933, 0.011525287292897701, 0.04982990399003029, 0.6949942347737593, -0.6285036466289576, -2.401820869925615, 0.0512809231877327, -0.2454846203327179, 0.007816685363650322
19544, 0.027492985129356384, -0.03516419604420662, 0.060440026223659515, 0.039680249989032745, 0.09238041937351227, -0.08548664301633835, 0.0019318294944241643, -0.0026665565092116594, 0.9982090592384338, 0.05152815580368042, -0.2466757595539093, 0.007825727574527264, 0.0, 0.0, 0.0, 0.014446962624788284, 0.011522509157657623, 0.04984970763325691, 0.6510863207839338, -0.6316233102861301, -2.431423906178651, 0.05152815580368042, -0.2466757595539093, 0.007825727574527264
19554, 0.027136608958244324, -0.035475343465805054, 0.059915222227573395, -0.08359568566083908, -0.11094052344560623, 0.04968246817588806, 0.00048164246254600585, -0.003972419071942568, 1.0000033378601074, 0.05177712067961693, -0.2478705644607544, 0.007833226583898067, 0.0, 0.0, 0.0, 0.01441219449043274, 0.01151973195374012, 0.04980742558836937, 0.6849654850903907, -0.5534057006408841, -2.394753188298438, 0.05177712067961693, -0.2478705644607544, 0.007833226583898067
19564, 0.027327636256814003, -0.035738829523324966, 0.06106376275420189, 0.0769340842962265, 0.1663181632757187, 0.09521232545375824, -0.0001887867838377133, -0.002539432607591152, 0.9997020959854126, 0.05202781781554222, -0.24906907975673676, 0.007839635014533997, 0.0, 0.0, 0.0, 0.014425980858504772, 0.011517834849655628, 0.0498291552066803, 0.6671081362450849, -0.6103587493569277, -2.423809593044382, 0.05202781781554222, -0.24906907975673676, 0.007839635014533997
19574, 0.02630029059946537, -0.036032453179359436, 0.06148187816143036, -0.12843433022499084, 0.0544537752866745, 0.2297586351633072, -0.0015628552064299583, -0.0022060575429350138, 0.9997945427894592, 0.05227934569120407, -0.250271201133728, 0.007845617830753326, 0.0, 0.0, 0.0, 0.014433549717068672, 0.011515296064317226, 0.04980110749602318, 0.6739101735342957, -0.5934097091496832, -2.3961447868369987, 0.05227934569120407, -0.250271201133728, 0.007845617830753326
19584, 0.026098888367414474, -0.035172589123249054, 0.06140678748488426, -0.04537637159228325, -0.1576535552740097, 0.11599496752023697, 0.0003735988575499505, -0.0043230983428657055, 0.999392032623291, 0.05253055691719055, -0.2514761984348297, 0.007851230911910534, 0.0, 0.0, 0.0, 0.014432689175009727, 0.011514343321323395, 0.04986727982759476, 0.6306231286590062, -0.641329352713838, -2.4618031976202133, 0.05253055691719055, -0.2514761984348297, 0.007851230911910534
19594, 0.02572762779891491, -0.035517677664756775, 0.06120765581727028, 0.005821502301841974, 0.002740713767707348, 0.008714583702385426, -8.306602103402838e-05, -0.00388557487167418, 0.9996044635772705, 0.05278164893388748, -0.25268471240997314, 0.007856478914618492, 0.0, 0.0, 0.0, 0.014405540190637112, 0.011503656394779682, 0.049850646406412125, 0.6911470755424765, -0.6333600010626609, -2.403867996640315, 0.05278164893388748, -0.25268471240997314, 0.007856478914618492
