timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
23427, -0.19026035070419312, -0.057740140706300735, -0.04970785602927208, 0.07120195031166077, -0.1882982701063156, 0.3567807972431183, -0.00013761428999714553, -0.004024657420814037, 1.0015381574630737, 0.009340325370430946, 0.005682443734258413, 0.04978204518556595, 0.0, 0.0, 0.0, 0.0074928998947143555, 0.0053000617772340775, 0.0505843348801136, -3.9918896017344854, -2.912585278876398, -7.339435464756775, 0.009340325370430946, 0.005682443734258413, 0.04978204518556595
23437, -0.18967506289482117, -0.059127990156412125, -0.047875866293907166, 0.07516997307538986, 0.0846150740981102, 0.03715530410408974, -0.0013363229809328914, -0.003555384697392583, 1.00090491771698, 0.009393187239766121, 0.0056793056428432465, 0.04975245147943497, 0.0, 0.0, 0.0, 0.00749218137934804, 0.005292410030961037, 0.050621796399354935, -3.992099838196303, -2.895535952295729, -7.341136688284479, 0.009393187239766121, 0.0056793056428432465, 0.04975245147943497
23447, -0.18793635070323944, -0.0440511591732502, -0.048817772418260574, -0.06476053595542908, -0.17573323845863342, -0.14094340801239014, -0.00032913670293055475, -0.003276335308328271, 1.0006320476531982, 0.0077838958241045475, 0.0053557222709059715, 0.05039587616920471, 0.0, 0.0, 0.0, 0.007747698109596968, 0.0053366138599812984, 0.05107104033231735, -3.9901284993716044, -3.1112896618837973, -8.433494100150682, 0.0077838958241045475, 0.0053557222709059715, 0.05039587616920471
23457, -0.1865457147359848, -0.04305323213338852, -0.04891849309206009, 0.01707732118666172, 0.12690721452236176, 0.0009767123265191913, -0.001154711120761931, -0.00402202270925045, 0.9983428716659546, 0.007808319292962551, 0.0053465841338038445, 0.05037730932235718, 0.0, 0.0, 0.0, 0.008392147719860077, 0.005066177807748318, 0.05115910619497299, -4.165881320093921, -2.7610865845335724, -8.241590184766693, 0.007808319292962551, 0.0053465841338038445, 0.05037730932235718
23467, -0.18559744954109192, -0.04341822862625122, -0.04937668889760971, 0.10142913460731506, -0.13647036254405975, -0.14728453755378723, -0.0005909223109483719, -0.005187727976590395, 0.9989541172981262, 0.007832955569028854, 0.005337051581591368, 0.050358131527900696, 0.0, 0.0, 0.0, 0.008008906617760658, 0.005057415924966335, 0.05065372586250305, -4.121589467063337, -2.6133166852169434, -6.914085160705895, 0.007832955569028854, 0.005337051581591368, 0.050358131527900696
23477, -0.18575139343738556, -0.04458998888731003, -0.04837065562605858, -0.07966572046279907, -0.09593761712312698, 0.20811206102371216, 0.0010793821420520544, -0.0032367452513426542, 0.9994359612464905, 0.007857692427933216, 0.005326364655047655, 0.05033774673938751, 0.0, 0.0, 0.0, 0.0075288573279976845, 0.0052461037412285805, 0.05047202855348587, -4.049405899499767, -2.8658203072510373, -7.63767814403451, 0.007857692427933216, 0.005326364655047655, 0.05033774673938751
23487, -0.18575139343738556, -0.04458998888731003, -0.04837065562605858, -0.0011829870054498315, 0.20941407978534698, -0.08442484587430954, -0.0007694456726312637, -0.004883325193077326, 0.9989771842956543, 0.007883415557444096, 0.005314875394105911, 0.05031648278236389, 0.0, 0.0, 0.0, 0.008070118725299835, 0.004975952208042145, 0.05061827600002289, -4.189043800212012, -2.593443683744052, -6.994057945584075, 0.007883415557444096, 0.005314875394105911, 0.05031648278236389
23497, -0.1856391280889511, -0.044833336025476456, -0.04825223237276077, 0.029909148812294006, -0.30217546224594116, 0.07360247522592545, -0.0001369364035781473, -0.005203151144087315, 1.0027790069580078, 0.0079098641872406, 0.0053024571388959885, 0.05029458552598953, 0.0, 0.0, 0.0, 0.007481690496206284, 0.005293709225952625, 0.050515349954366684, -4.016820108300408, -2.8887345284703425, -7.371371823105477, 0.0079098641872406, 0.0053024571388959885, 0.05029458552598953
23507, -0.18593235313892365, -0.042610052973032, -0.04905328154563904, -0.0026471801102161407, -0.15282773971557617, 0.06861606240272522, 0.0005624216282740235, -0.0032548466697335243, 1.0006065368652344, 0.007936817593872547, 0.005288527347147465, 0.05027344822883606, 0.0, 0.0, 0.0, 0.00748421810567379, 0.005281547084450722, 0.05057793855667114, -3.9929629888219376, -2.9172014571270823, -7.361940406544278, 0.007936817593872547, 0.005288527347147465, 0.05027344822883606
23517, -0.18609637022018433, -0.04156132787466049, -0.048675037920475006, 0.0409509614109993, 0.28452637791633606, 0.1260472983121872, 0.002211742801591754, -0.0034931034315377474, 0.9990671277046204, 0.007965192198753357, 0.005273863207548857, 0.050253622233867645, 0.0, 0.0, 0.0, 0.007987182587385178, 0.005027846433222294, 0.05065428465604782, -4.140539720489876, -2.6167937140181428, -6.888679655296812, 0.007965192198753357, 0.005273863207548857, 0.050253622233867645
23527, -0.18511317670345306, -0.04395120590925217, -0.04640505090355873, -0.1979300081729889, -0.30527788400650024, -0.11060521006584167, -0.0004052587610203773, -0.003833527909591794, 1.0000970363616943, 0.0079955467954278, 0.005259089637547731, 0.0502336360514164, 0.0, 0.0, 0.0, 0.008079509250819683, 0.004971759859472513, 0.05063866078853607, -4.185134147151135, -2.6127958180216613, -7.030308146636941, 0.0079955467954278, 0.005259089637547731, 0.0502336360514164
23537, -0.18579232692718506, -0.04288242384791374, -0.04655992612242699, 0.33951663970947266, 0.31418368220329285, -0.08650217950344086, -0.0009279110236093402, -0.0032788764219731092, 1.0013657808303833, 0.008027220144867897, 0.0052439202554523945, 0.0502135194838047, 0.0, 0.0, 0.0, 0.008414697833359241, 0.005080703645944595, 0.05115192383527756, -4.150910653414632, -2.797876474871605, -8.190022950241342, 0.008027220144867897, 0.0052439202554523945, 0.0502135194838047
23547, -0.1847269982099533, -0.042481739073991776, -0.04753536731004715, 0.024778049439191818, -0.16973674297332764, -0.15735796093940735, -0.0014484398998320103, -0.0034519939217716455, 1.0013914108276367, 0.00805883388966322, 0.005228314083069563, 0.05019431561231613, 0.0, 0.0, 0.0, 0.007980180904269218, 0.005023785401135683, 0.05070442333817482, -4.130416074218863, -2.621233901393897, -6.8852396038041945, 0.00805883388966322, 0.005228314083069563, 0.05019431561231613
23557, -0.18387678265571594, -0.04211372509598732, -0.047179508954286575, -0.07487844675779343, -0.03090285137295723, 0.041743457317352295, 0.0014740672195330262, -0.002647158456966281, 1.0015872716903687, 0.008089971728622913, 0.005212502088397741, 0.05017653852701187, 0.0, 0.0, 0.0, 0.007507887203246355, 0.0052927276119589806, 0.05057191103696823, -3.9701133166818012, -2.9157452314545838, -7.425279549160763, 0.008089971728622913, 0.005212502088397741, 0.05017653852701187
23567, -0.1836114376783371, -0.041401490569114685, -0.04651230573654175, -0.1121363714337349, -0.12193188071250916, 0.040986157953739166, 0.0024469920899719, -0.0013621071120724082, 1.00164794921875, 0.008122298866510391, 0.005197131074965, 0.050160348415374756, 0.0, 0.0, 0.0, 0.007486770860850811, 0.005277574993669987, 0.05058218911290169, -3.9780157975952997, -2.8946651571048223, -7.337556920695903, 0.008122298866510391, 0.005197131074965, 0.050160348415374756
23577, -0.1834847778081894, -0.03876815736293793, -0.047343187034130096, 0.16953988373279572, -0.2461417317390442, -0.1608729213476181, 0.0009042758028954268, -0.003667864017188549, 1.0007985830307007, 0.008157425560057163, 0.00518306577578187, 0.050145458430051804, 0.0, 0.0, 0.0, 0.0074994442984461784, 0.005283944308757782, 0.05056812986731529, -3.998730922128773, -2.89639626116511, -7.353950090568588, 0.008157425560057163, 0.00518306577578187, 0.050145458430051804
23587, -0.18255171179771423, -0.03901677206158638, -0.04816104471683502, -0.12601979076862335, -0.01019727997481823, -0.1602281630039215, -4.299964348319918e-05, -0.004903275053948164, 1.0008249282836914, 0.008194717578589916, 0.005169387441128492, 0.050131406635046005, 0.0, 0.0, 0.0, 0.007839435711503029, 0.005292711779475212, 0.05100536718964577, -4.041496611603606, -3.0648458647659553, -8.725030719075647, 0.008194717578589916, 0.005169387441128492, 0.050131406635046005
23597, -0.18284562230110168, -0.03987118601799011, -0.04892241954803467, -0.006303819362074137, 0.2923041880130768, 0.005119881127029657, -0.004185810685157776, -0.004826867487281561, 1.0010697841644287, 0.008232162334024906, 0.005154310259968042, 0.05011793598532677, 0.0, 0.0, 0.0, 0.007997281849384308, 0.005044950172305107, 0.050695594400167465, -4.123426656647096, -2.6240164702684314, -6.918995217871867, 0.008232162334024906, 0.005154310259968042, 0.05011793598532677
23607, -0.18298499286174774, -0.03914608433842659, -0.05031389370560646, 0.05711868777871132, -0.2025514543056488, -0.0053198267705738544, -0.0011257020523771644, -0.0033266686368733644, 0.9995283484458923, 0.00826796144247055, 0.005137560423463583, 0.0501050166785717, 0.0, 0.0, 0.0, 0.007988211698830128, 0.005040325224399567, 0.05070751905441284, -4.132064540108181, -2.638489135238186, -6.867279559717787, 0.00826796144247055, 0.005137560423463583, 0.0501050166785717
23617, -0.182564377784729, -0.038626063615083694, -0.05060964822769165, -0.07255962491035461, -0.18744656443595886, -0.12632043659687042, -0.0007826818618923426, -0.003668196965008974, 0.9964410662651062, 0.008302499540150166, 0.005120160523802042, 0.0500916950404644, 0.0, 0.0, 0.0, 0.007490142248570919, 0.005308485124260187, 0.05058439075946808, -3.974768619613197, -2.893388339572908, -7.370596795333398, 0.008302499540150166, 0.005120160523802042, 0.0500916950404644
23627, -0.18271967768669128, -0.03610153868794441, -0.05137646198272705, 0.06386362761259079, -0.37648633122444153, -0.30082592368125916, -0.0003161261265631765, -0.00190901814494282, 0.9988191723823547, 0.008336896076798439, 0.005102875176817179, 0.05007622018456459, 0.0, 0.0, 0.0, 0.007247878238558769, 0.0052787913009524345, 0.05196044594049454, -4.11793696942438, -2.577787807384107, -6.985597311655766, 0.008336896076798439, 0.005102875176817179, 0.05007622018456459
23637, -0.1819494664669037, -0.03354606404900551, -0.05284404382109642, -0.15828250348567963, 0.05070914700627327, 0.01985968090593815, -0.0013493357691913843, -0.003104056464508176, 0.9999173879623413, 0.00837143324315548, 0.005086254794150591, 0.05005897209048271, 0.0, 0.0, 0.0, 0.008006924763321877, 0.005066226702183485, 0.05066634714603424, -4.096968754309053, -2.6715157808309518, -6.872046389469148, 0.00837143324315548, 0.005086254794150591, 0.05005897209048271
23647, -0.18222342431545258, -0.033921048045158386, -0.05354606732726097, 0.029013963416218758, 0.18097342550754547, -0.2636895179748535, -0.0023855615872889757, -0.003756823716685176, 0.9992181658744812, 0.008405353873968124, 0.0050700814463198185, 0.05004119873046875, 0.0, 0.0, 0.0, 0.008011823520064354, 0.005030951462686062, 0.050701823085546494, -4.129080466227694, -2.612046224423839, -6.918407812124713, 0.008405353873968124, 0.0050700814463198185, 0.05004119873046875
23657, -0.18219339847564697, -0.03406558185815811, -0.05510272458195686, -0.10361948609352112, 0.034539997577667236, 0.02921488881111145, -0.002756976755335927, -0.0029036691412329674, 0.9999687075614929, 0.008437843061983585, 0.005053563974797726, 0.050022952258586884, 0.0, 0.0, 0.0, 0.0074813831597566605, 0.005285934545099735, 0.05060658976435661, -3.978812415162894, -2.9027271433604622, -7.346801491461093, 0.008437843061983585, 0.005053563974797726, 0.050022952258586884
23667, -0.18158112466335297, -0.03368232771754265, -0.05396860092878342, 0.11796204745769501, -0.22577683627605438, 0.06381495296955109, -0.0031574757304042578, -0.002395187970250845, 0.999736487865448, 0.00846838764846325, 0.005036967806518078, 0.050004590302705765, 0.0, 0.0, 0.0, 0.007756035774946213, 0.005323592573404312, 0.051100343465805054, -3.9799068652255785, -3.091266827216073, -8.42407348420997, 0.00846838764846325, 0.005036967806518078, 0.050004590302705765
23677, -0.18048599362373352, -0.03339307755231857, -0.054277192801237106, -0.06061309576034546, -0.06524506956338882, -0.20431317389011383, -0.0009542503394186497, -0.003987750504165888, 0.9987154603004456, 0.008496807888150215, 0.005020859185606241, 0.04998612031340599, 0.0, 0.0, 0.0, 0.008008178323507309, 0.005032344721257687, 0.050732459872961044, -4.119598480552798, -2.6747474132353273, -6.917668152834523, 0.008496807888150215, 0.005020859185606241, 0.04998612031340599
23687, -0.18008871376514435, -0.03351327404379845, -0.055368807166814804, -0.012641393579542637, -0.018399875611066818, -0.11302242428064346, 0.0014198246644809842, -0.0050762007012963295, 0.997294545173645, 0.008524388074874878, 0.005004532169550657, 0.04996654391288757, 0.0, 0.0, 0.0, 0.006405053660273552, 0.005031880456954241, 0.05048384144902229, -3.9739478131666712, -2.1643012187546966, -0.49146911714737485, 0.008524388074874878, 0.005004532169550657, 0.04996654391288757
23697, -0.17880550026893616, -0.03396618366241455, -0.055348433554172516, 0.05381902679800987, 0.26114702224731445, 0.17066504061222076, -0.0003327432496007532, -0.0037727279122918844, 0.9999432563781738, 0.008552980609238148, 0.004987002816051245, 0.049945369362831116, 0.0, 0.0, 0.0, 0.007504371926188469, 0.005281682126224041, 0.050478141754865646, -3.9964733807066595, -2.8742682213870276, -7.351428763352828, 0.008552980609238148, 0.004987002816051245, 0.049945369362831116
23707, -0.17952577769756317, -0.036397144198417664, -0.0544290617108345, 0.03464449569582939, 0.10990794003009796, -0.02985602430999279, -0.0019135379698127508, -0.0036996938288211823, 1.0012763738632202, 0.00858240481466055, 0.0049684620462358, 0.04992350563406944, 0.0, 0.0, 0.0, 0.007773897610604763, 0.005323858465999365, 0.0510861910879612, -3.9910579751479083, -3.1116209671850124, -8.420571969123245, 0.00858240481466055, 0.0049684620462358, 0.04992350563406944
23717, -0.1787804216146469, -0.036902423948049545, -0.05508588254451752, 0.14112816751003265, -0.09984937310218811, 0.21946214139461517, 0.00022737968538422137, -0.0021210794802755117, 1.0000704526901245, 0.00861150212585926, 0.004949480295181274, 0.04990215599536896, 0.0, 0.0, 0.0, 0.00749953230842948, 0.005263695027679205, 0.050576724112033844, -3.9932211003912905, -2.8795021648508126, -7.367394429568151, 0.00861150212585926, 0.004949480295181274, 0.04990215599536896
23727, -0.1786331683397293, -0.03706387057900429, -0.055474162101745605, -0.061582908034324646, -0.054167769849300385, 0.17855533957481384, 0.0008498834213241935, -0.0012013574596494436, 1.0013031959533691, 0.008640707470476627, 0.004931057337671518, 0.04988152161240578, 0.0, 0.0, 0.0, 0.007781956344842911, 0.0053297351114451885, 0.051105864346027374, -3.9675735421952765, -3.143427328218829, -8.430601874594856, 0.008640707470476627, 0.004931057337671518, 0.04988152161240578
23737, -0.17993558943271637, -0.03657900542020798, -0.053499285131692886, 0.07182180136442184, -0.18410536646842957, 0.10229403525590897, 0.0022676149383187294, -0.0020068746525794268, 1.0006650686264038, 0.008671274408698082, 0.0049139875918626785, 0.04986171796917915, 0.0, 0.0, 0.0, 0.0063963597640395164, 0.005021204240620136, 0.050502412021160126, -3.9745680586290186, -2.1825982910417547, -0.5239242134502717, 0.008671274408698082, 0.0049139875918626785, 0.04986171796917915
23747, -0.1801135390996933, -0.03679279237985611, -0.05389257147908211, 0.17196975648403168, 0.11556625366210938, 0.06275790929794312, -0.0008365399553440511, -0.004327294882386923, 0.9989793300628662, 0.008703802712261677, 0.004898102954030037, 0.04984254017472267, 0.0, 0.0, 0.0, 0.006856413558125496, 0.005007175263017416, 0.048780299723148346, -3.8583587869893052, -1.9948785731853964, -1.1928132000690255, 0.008703802712261677, 0.004898102954030037, 0.04984254017472267
23757, -0.178889200091362, -0.037301428616046906, -0.05283736810088158, 0.04412997141480446, 0.1426125317811966, 0.025978798046708107, 0.0008410788141191006, -0.0031723056454211473, 0.9996526837348938, 0.008737508207559586, 0.004882000852376223, 0.049822840839624405, 0.0, 0.0, 0.0, 0.00749772135168314, 0.00528742466121912, 0.05056062340736389, -3.9873094839332595, -2.8960761343094505, -7.31678089767712, 0.008737508207559586, 0.004882000852376223, 0.049822840839624405
